340.368	1	5
340.539	1	-22
340.710	1	-5
340.881	1	-12
341.052	1	5
341.223	1	5
341.394	1	-7
341.565	1	-8
341.737	1	7
341.908	1	-2
342.079	1	2
342.250	1	-1
342.421	1	-2
342.592	1	1
342.763	1	4
342.934	1	-7
343.105	1	4
343.276	1	8
343.447	1	2
343.618	1	0
343.789	1	-5
343.960	1	2
344.131	1	-2
344.302	1	3
344.473	1	-2
344.644	1	1
344.815	1	-8
344.986	1	2
345.157	1	2
345.328	1	7
345.499	1	-1
345.670	1	-3
345.841	1	10
346.012	1	4
346.183	1	-9
346.354	1	6
346.526	1	-3
346.697	1	6
346.868	1	3
347.039	1	4
347.210	1	-6
347.381	1	6
347.552	1	4
347.723	1	1
347.894	1	1
348.065	1	6
348.236	1	12
348.407	1	0
348.578	1	4
348.749	1	-4
348.920	1	-5
349.091	1	-16
349.262	1	-3
349.433	1	-1
349.604	1	2
349.775	1	-1
349.946	1	-11
350.117	1	5
350.288	1	5
350.459	1	-3
350.630	1	4
350.801	1	-1
350.972	1	-6
351.143	1	2
351.314	1	-6
351.485	1	7
351.656	1	6
351.827	1	-1
351.998	1	4
352.169	1	-3
352.340	1	6
352.511	1	-2
352.682	1	5
352.853	1	5
353.024	1	4
353.195	1	0
353.366	1	15
353.537	1	3
353.708	1	-5
353.879	1	14
354.050	1	-4
354.221	1	-10
354.392	1	1
354.563	1	-1
354.734	1	4
354.905	1	7
355.076	1	2
355.247	1	7
355.418	1	-8
355.589	1	3
355.760	1	6
355.931	1	-1
356.102	1	8
356.273	1	-6
356.444	1	3
356.615	1	0
356.785	1	0
356.956	1	13
357.127	1	-1
357.298	1	16
357.469	1	11
357.640	1	5
357.811	1	8
357.982	1	10
358.153	1	4
358.324	1	-3
358.495	1	2
358.666	1	16
358.837	1	-3
359.008	1	-4
359.179	1	0
359.350	1	-2
359.521	1	6
359.692	1	9
359.863	1	10
360.034	1	5
360.205	1	5
360.376	1	9
360.547	1	10
360.718	1	11
