340.368	1	10
340.539	1	-4
340.710	1	-7
340.881	1	-9
341.052	1	12
341.223	1	1
341.394	1	3
341.565	1	-3
341.737	1	10
341.908	1	8
342.079	1	3
342.250	1	-4
342.421	1	7
342.592	1	9
342.763	1	13
342.934	1	1
343.105	1	18
343.276	1	13
343.447	1	1
343.618	1	8
343.789	1	0
343.960	1	13
344.131	1	6
344.302	1	8
344.473	1	-5
344.644	1	16
344.815	1	12
344.986	1	5
345.157	1	5
345.328	1	16
345.499	1	10
345.670	1	3
345.841	1	18
346.012	1	17
346.183	1	1
346.354	1	4
346.526	1	1
346.697	1	2
346.868	1	21
347.039	1	17
347.210	1	7
347.381	1	6
347.552	1	3
347.723	1	1
347.894	1	12
348.065	1	4
348.236	1	26
348.407	1	4
348.578	1	17
348.749	1	-3
348.920	1	1
349.091	1	-5
349.262	1	8
349.433	1	15
349.604	1	12
349.775	1	12
349.946	1	6
350.117	1	13
350.288	1	16
350.459	1	4
350.630	1	19
350.801	1	18
350.972	1	21
351.143	1	12
351.314	1	24
351.485	1	25
351.656	1	16
351.827	1	21
351.998	1	27
352.169	1	25
352.340	1	28
352.511	1	24
352.682	1	33
352.853	1	24
353.024	1	26
353.195	1	25
353.366	1	33
353.537	1	19
353.708	1	32
353.879	1	29
354.050	1	20
354.221	1	18
354.392	1	24
354.563	1	30
354.734	1	34
354.905	1	32
355.076	1	40
355.247	1	32
355.418	1	19
355.589	1	35
355.760	1	38
355.931	1	34
356.102	1	43
356.273	1	30
356.444	1	49
356.615	1	41
356.785	1	46
356.956	1	42
357.127	1	45
357.298	1	50
357.469	1	41
357.640	1	54
357.811	1	52
357.982	1	61
358.153	1	58
358.324	1	55
358.495	1	65
358.666	1	63
358.837	1	64
359.008	1	67
359.179	1	72
359.350	1	64
359.521	1	78
359.692	1	85
359.863	1	86
360.034	1	84
360.205	1	94
360.376	1	108
360.547	1	113
360.718	1	114
360.889	1	123
361.060	1	122
361.231	1	135
361.401	1	142
361.572	1	142
361.743	1	160
361.914	1	161
362.085	1	191
362.256	1	181
362.427	1	216
362.598	1	200
362.769	1	220
362.940	1	226
363.111	1	248
363.282	1	264
363.453	1	264
363.624	1	297
363.795	1	315
363.966	1	323
364.137	1	368
364.308	1	369
364.478	1	407
364.649	1	432
364.820	1	449
364.991	1	452
365.162	1	518
365.333	1	517
365.504	1	569
365.675	1	573
365.846	1	622
366.017	1	656
366.188	1	692
366.359	1	729
366.530	1	765
366.701	1	804
366.871	1	860
367.042	1	887
367.213	1	939
367.384	1	978
367.555	1	986
367.726	1	1033
367.897	1	1066
368.068	1	1131
368.239	1	1133
368.410	1	1164
368.581	1	1193
368.752	1	1234
368.923	1	1231
369.093	1	1274
369.264	1	1290
369.435	1	1274
369.606	1	1288
369.777	1	1305
369.948	1	1294
370.119	1	1283
370.290	1	1285
370.461	1	1254
370.632	1	1248
370.803	1	1233
370.973	1	1215
371.144	1	1170
371.315	1	1172
371.486	1	1125
371.657	1	1105
371.828	1	1065
371.999	1	1066
372.170	1	1018
372.341	1	1003
372.512	1	960
372.682	1	897
372.853	1	911
373.024	1	867
373.195	1	847
373.366	1	815
373.537	1	782
373.708	1	770
373.879	1	741
374.050	1	732
374.220	1	701
374.391	1	671
374.562	1	663
374.733	1	652
374.904	1	626
375.075	1	620
375.246	1	608
375.417	1	576
375.588	1	569
375.758	1	552
375.929	1	542
376.100	1	526
376.271	1	509
376.442	1	496
376.613	1	471
376.784	1	453
376.955	1	444
377.125	1	420
377.296	1	427
377.467	1	411
377.638	1	413
377.809	1	388
377.980	1	395
378.151	1	388
378.321	1	360
378.492	1	370
378.663	1	336
378.834	1	339
379.005	1	335
379.176	1	317
379.347	1	293
379.518	1	297
379.688	1	285
379.859	1	281
380.030	1	262
380.201	1	270
380.372	1	251
380.543	1	236
380.714	1	232
380.884	1	238
381.055	1	239
381.226	1	199
381.397	1	214
381.568	1	215
381.739	1	199
381.910	1	203
382.080	1	185
382.251	1	180
382.422	1	184
382.593	1	176
382.764	1	186
382.935	1	172
383.105	1	172
383.276	1	160
383.447	1	160
383.618	1	164
383.789	1	155
383.960	1	151
384.130	1	151
384.301	1	145
384.472	1	147
384.643	1	163
384.814	1	142
384.985	1	136
385.156	1	134
385.326	1	142
385.497	1	134
385.668	1	137
385.839	1	126
386.010	1	139
386.180	1	116
386.351	1	130
386.522	1	128
386.693	1	113
386.864	1	120
387.035	1	108
387.205	1	106
387.376	1	105
387.547	1	100
387.718	1	113
387.889	1	92
388.060	1	106
388.230	1	108
388.401	1	104
388.572	1	87
388.743	1	92
388.914	1	84
389.084	1	81
389.255	1	88
389.426	1	78
389.597	1	82
389.768	1	78
389.939	1	75
390.109	1	70
390.280	1	72
390.451	1	66
390.622	1	72
390.793	1	69
390.963	1	78
391.134	1	73
391.305	1	77
391.476	1	73
391.647	1	75
391.817	1	72
391.988	1	80
392.159	1	62
392.330	1	76
392.501	1	62
392.671	1	56
392.842	1	54
393.013	1	53
393.184	1	63
393.355	1	67
393.525	1	64
393.696	1	59
393.867	1	50
394.038	1	57
394.208	1	54
394.379	1	53
394.550	1	63
394.721	1	40
394.892	1	42
395.062	1	51
395.233	1	43
395.404	1	38
395.575	1	46
395.746	1	46
395.916	1	34
396.087	1	34
396.258	1	42
396.429	1	46
396.599	1	37
396.770	1	36
396.941	1	51
397.112	1	53
397.283	1	50
397.453	1	51
397.624	1	43
397.795	1	46
397.966	1	39
398.136	1	36
398.307	1	31
398.478	1	35
398.649	1	34
398.819	1	44
398.990	1	33
399.161	1	48
399.332	1	41
399.503	1	34
399.673	1	43
399.844	1	34
400.015	1	25
400.186	1	33
400.356	1	33
400.527	1	30
400.698	1	35
400.869	1	30
401.039	1	37
401.210	1	27
401.381	1	33
401.552	1	19
401.722	1	33
401.893	1	29
402.064	1	37
402.235	1	25
402.405	1	25
402.576	1	16
402.747	1	24
402.918	1	35
403.088	1	31
403.259	1	27
403.430	1	12
403.601	1	20
403.771	1	27
403.942	1	30
404.113	1	21
404.284	1	31
404.454	1	20
404.625	1	29
404.796	1	27
404.967	1	26
405.137	1	34
405.308	1	26
405.479	1	27
405.649	1	26
405.820	1	17
405.991	1	28
406.162	1	29
406.332	1	32
406.503	1	26
406.674	1	19
406.845	1	31
407.015	1	29
407.186	1	35
407.357	1	23
407.527	1	13
407.698	1	21
407.869	1	25
408.040	1	12
408.210	1	8
408.381	1	32
408.552	1	14
408.722	1	5
408.893	1	22
409.064	1	18
409.235	1	16
409.405	1	25
409.576	1	7
409.747	1	20
409.917	1	18
410.088	1	19
410.259	1	17
410.430	1	22
410.600	1	10
410.771	1	17
410.942	1	15
411.112	1	9
411.283	1	22
411.454	1	14
411.625	1	22
411.795	1	0
411.966	1	18
412.137	1	11
412.307	1	18
412.478	1	26
412.649	1	15
412.819	1	6
