340.368	1	9
340.539	1	-12
340.710	1	-5
340.881	1	-15
341.052	1	5
341.223	1	2
341.394	1	-9
341.565	1	-6
341.737	1	3
341.908	1	4
342.079	1	-8
342.250	1	3
342.421	1	-1
342.592	1	3
342.763	1	4
342.934	1	0
343.105	1	-2
343.276	1	7
343.447	1	-5
343.618	1	2
343.789	1	-12
343.960	1	-1
344.131	1	-5
344.302	1	3
344.473	1	-3
344.644	1	1
344.815	1	0
344.986	1	3
345.157	1	0
345.328	1	-3
345.499	1	2
345.670	1	0
345.841	1	5
346.012	1	-7
346.183	1	-5
346.354	1	-6
346.526	1	-7
346.697	1	3
346.868	1	-1
347.039	1	0
347.210	1	-12
347.381	1	1
347.552	1	-1
347.723	1	-1
347.894	1	4
348.065	1	-9
348.236	1	3
348.407	1	4
348.578	1	-2
348.749	1	-3
348.920	1	2
349.091	1	-11
349.262	1	-9
349.433	1	6
349.604	1	4
349.775	1	3
349.946	1	-9
350.117	1	-2
350.288	1	1
350.459	1	-3
350.630	1	2
350.801	1	-2
350.972	1	-8
351.143	1	-2
351.314	1	-5
351.485	1	10
351.656	1	-1
351.827	1	-6
351.998	1	2
352.169	1	5
352.340	1	9
352.511	1	-2
352.682	1	7
352.853	1	-11
353.024	1	-2
353.195	1	5
353.366	1	12
353.537	1	-2
353.708	1	-5
353.879	1	4
354.050	1	-2
354.221	1	-7
354.392	1	-3
354.563	1	-3
354.734	1	-1
354.905	1	7
355.076	1	-4
355.247	1	2
355.418	1	-11
355.589	1	-8
355.760	1	-6
355.931	1	-5
356.102	1	2
356.273	1	2
356.444	1	5
356.615	1	-6
356.785	1	3
356.956	1	4
357.127	1	9
357.298	1	2
357.469	1	0
357.640	1	0
357.811	1	2
357.982	1	-9
358.153	1	8
358.324	1	1
358.495	1	9
358.666	1	0
358.837	1	-5
359.008	1	-1
359.179	1	-1
359.350	1	-9
359.521	1	7
359.692	1	8
359.863	1	-2
360.034	1	4
360.205	1	1
360.376	1	9
360.547	1	4
360.718	1	1
360.889	1	-2
361.060	1	-4
361.231	1	1
361.401	1	7
361.572	1	10
361.743	1	-3
361.914	1	5
362.085	1	22
362.256	1	7
362.427	1	15
362.598	1	-4
362.769	1	5
362.940	1	1
363.111	1	7
363.282	1	5
363.453	1	2
363.624	1	6
363.795	1	7
363.966	1	5
364.137	1	7
364.308	1	3
364.478	1	13
364.649	1	11
364.820	1	1
364.991	1	3
365.162	1	19
365.333	1	4
365.504	1	16
365.675	1	1
365.846	1	17
366.017	1	4
366.188	1	9
366.359	1	10
366.530	1	13
366.701	1	12
366.871	1	5
367.042	1	20
367.213	1	29
367.384	1	21
367.555	1	6
367.726	1	19
367.897	1	15
368.068	1	19
368.239	1	16
368.410	1	26
368.581	1	1
368.752	1	5
368.923	1	6
369.093	1	11
369.264	1	24
369.435	1	21
369.606	1	11
369.777	1	21
369.948	1	16
370.119	1	10
370.290	1	11
370.461	1	28
370.632	1	19
370.803	1	10
370.973	1	14
371.144	1	11
371.315	1	18
371.486	1	26
371.657	1	26
371.828	1	19
371.999	1	7
372.170	1	11
372.341	1	17
372.512	1	8
372.682	1	16
372.853	1	13
373.024	1	12
373.195	1	5
373.366	1	17
373.537	1	15
373.708	1	11
373.879	1	1
374.050	1	15
374.220	1	24
374.391	1	3
374.562	1	24
374.733	1	11
374.904	1	8
375.075	1	2
375.246	1	15
375.417	1	14
375.588	1	6
375.758	1	7
375.929	1	19
376.100	1	2
376.271	1	13
376.442	1	14
376.613	1	0
376.784	1	4
376.955	1	6
377.125	1	11
377.296	1	5
377.467	1	6
377.638	1	12
377.809	1	17
377.980	1	7
378.151	1	17
378.321	1	-4
378.492	1	-1
378.663	1	-7
378.834	1	-1
379.005	1	8
379.176	1	0
379.347	1	10
379.518	1	2
379.688	1	10
379.859	1	4
380.030	1	3
380.201	1	11
380.372	1	-4
380.543	1	12
380.714	1	6
380.884	1	11
381.055	1	13
381.226	1	-1
381.397	1	6
381.568	1	13
381.739	1	5
381.910	1	11
382.080	1	10
382.251	1	3
382.422	1	10
382.593	1	1
382.764	1	-2
382.935	1	-3
383.105	1	-5
383.276	1	12
383.447	1	3
383.618	1	11
383.789	1	-5
383.960	1	-5
384.130	1	4
384.301	1	0
384.472	1	8
384.643	1	15
384.814	1	-4
384.985	1	4
385.156	1	0
385.326	1	7
385.497	1	8
385.668	1	6
385.839	1	6
386.010	1	5
386.180	1	-8
386.351	1	5
386.522	1	8
386.693	1	2
386.864	1	4
387.035	1	6
387.205	1	-4
387.376	1	8
387.547	1	-6
387.718	1	1
387.889	1	-7
388.060	1	9
388.230	1	4
388.401	1	0
388.572	1	2
388.743	1	0
388.914	1	1
389.084	1	3
389.255	1	3
389.426	1	2
389.597	1	3
389.768	1	7
389.939	1	1
390.109	1	-3
390.280	1	4
390.451	1	-12
390.622	1	5
390.793	1	-4
390.963	1	12
391.134	1	9
391.305	1	7
391.476	1	-9
391.647	1	-2
391.817	1	0
391.988	1	-2
392.159	1	-7
392.330	1	10
392.501	1	5
392.671	1	-3
392.842	1	-7
393.013	1	3
393.184	1	4
393.355	1	5
393.525	1	-1
393.696	1	7
393.867	1	9
394.038	1	11
394.208	1	1
394.379	1	5
394.550	1	4
394.721	1	1
394.892	1	-2
395.062	1	7
395.233	1	-5
395.404	1	-10
395.575	1	0
395.746	1	15
395.916	1	7
396.087	1	-6
396.258	1	3
396.429	1	0
396.599	1	-5
396.770	1	-5
396.941	1	4
397.112	1	5
397.283	1	2
397.453	1	9
397.624	1	-3
397.795	1	0
397.966	1	2
398.136	1	-9
398.307	1	-3
398.478	1	13
398.649	1	-12
398.819	1	7
398.990	1	3
399.161	1	10
399.332	1	3
399.503	1	-1
399.673	1	2
399.844	1	3
400.015	1	-6
400.186	1	-5
400.356	1	-5
400.527	1	-1
400.698	1	-14
400.869	1	1
401.039	1	8
401.210	1	5
401.381	1	0
401.552	1	-7
401.722	1	-1
401.893	1	-2
402.064	1	4
402.235	1	3
402.405	1	3
402.576	1	-1
402.747	1	-8
402.918	1	12
403.088	1	7
403.259	1	2
403.430	1	-8
403.601	1	-6
403.771	1	6
403.942	1	13
404.113	1	-9
404.284	1	3
404.454	1	2
404.625	1	4
404.796	1	14
404.967	1	12
405.137	1	13
405.308	1	8
405.479	1	-1
405.649	1	-2
405.820	1	-15
405.991	1	-6
406.162	1	7
406.332	1	3
406.503	1	9
406.674	1	-10
406.845	1	7
407.015	1	3
407.186	1	2
407.357	1	-1
407.527	1	-8
407.698	1	9
407.869	1	-13
408.040	1	-4
408.210	1	0
408.381	1	-2
408.552	1	-2
408.722	1	-10
408.893	1	-1
409.064	1	-6
409.235	1	0
409.405	1	6
409.576	1	-1
409.747	1	-4
409.917	1	-1
410.088	1	-3
410.259	1	3
410.430	1	5
410.600	1	-11
410.771	1	-2
410.942	1	11
411.112	1	-9
411.283	1	7
411.454	1	-4
411.625	1	6
411.795	1	1
411.966	1	3
412.137	1	-10
412.307	1	-6
412.478	1	8
412.649	1	-1
412.819	1	-6
412.990	1	0
413.161	1	-4
413.332	1	-5
413.502	1	-1
413.673	1	3
413.844	1	-5
414.014	1	5
414.185	1	0
414.356	1	4
414.526	1	-5
414.697	1	8
414.868	1	4
415.038	1	4
415.209	1	-3
415.380	1	6
415.550	1	-6
415.721	1	-12
415.892	1	-5
416.063	1	-2
416.233	1	4
416.404	1	-6
416.575	1	16
416.745	1	3
416.916	1	-1
417.087	1	1
417.257	1	4
417.428	1	-1
417.599	1	-1
417.769	1	-2
417.940	1	11
418.111	1	2
418.281	1	0
418.452	1	-11
418.623	1	-1
418.793	1	-1
418.964	1	-15
419.135	1	-11
419.305	1	-3
419.476	1	8
419.647	1	0
419.817	1	11
419.988	1	-3
420.159	1	1
420.329	1	-11
420.500	1	-2
420.671	1	3
420.841	1	17
421.012	1	-2
421.183	1	-4
421.353	1	-6
421.524	1	-4
421.695	1	3
421.865	1	-1
422.036	1	6
422.206	1	-2
422.377	1	3
422.548	1	-12
422.718	1	2
422.889	1	-16
423.060	1	-5
423.230	1	4
423.401	1	-1
423.572	1	4
423.742	1	-3
423.913	1	-3
424.084	1	-3
424.254	1	11
424.425	1	4
424.595	1	1
424.766	1	2
424.937	1	3
425.107	1	-5
425.278	1	9
425.449	1	1
425.619	1	6
425.790	1	-8
425.961	1	-2
426.131	1	4
426.302	1	2
426.472	1	3
426.643	1	2
426.814	1	6
426.984	1	7
427.155	1	0
427.326	1	-1
427.496	1	3
427.667	1	4
427.837	1	-7
428.008	1	-4
428.179	1	1
428.349	1	-19
428.520	1	0
428.691	1	-7
428.861	1	-4
429.032	1	6
429.202	1	6
429.373	1	-2
429.544	1	-2
429.714	1	-2
429.885	1	-5
430.055	1	4
430.226	1	-5
430.397	1	2
430.567	1	-3
430.738	1	-7
430.909	1	-10
431.079	1	-5
431.250	1	1
431.420	1	-5
431.591	1	9
431.762	1	-3
431.932	1	-10
432.103	1	1
432.273	1	-6
432.444	1	10
432.615	1	-9
432.785	1	8
432.956	1	-6
433.126	1	-5
433.297	1	0
433.468	1	-4
433.638	1	-5
433.809	1	1
433.979	1	2
434.150	1	6
434.320	1	1
434.491	1	-10
434.662	1	1
434.832	1	0
435.003	1	3
435.173	1	-8
435.344	1	8
435.515	1	11
435.685	1	2
435.856	1	10
436.026	1	7
436.197	1	-11
436.368	1	-5
436.538	1	-15
436.709	1	1
436.879	1	-6
437.050	1	-8
437.220	1	0
437.391	1	11
437.562	1	5
437.732	1	-3
437.903	1	-1
438.073	1	-4
438.244	1	-1
438.414	1	-7
438.585	1	-1
438.756	1	-6
438.926	1	-3
439.097	1	-11
439.267	1	1
439.438	1	-5
439.608	1	-9
439.779	1	-3
439.949	1	0
440.120	1	0
440.291	1	3
440.461	1	2
440.632	1	-2
440.802	1	0
440.973	1	-8
441.143	1	9
441.314	1	-10
441.485	1	1
441.655	1	2
441.826	1	14
441.996	1	6
442.167	1	2
442.337	1	0
442.508	1	2
442.678	1	-11
442.849	1	6
443.019	1	3
443.190	1	1
443.361	1	-3
443.531	1	7
443.702	1	0
443.872	1	4
444.043	1	6
444.213	1	4
444.384	1	-8
444.554	1	5
444.725	1	-9
444.895	1	-8
445.066	1	-7
445.237	1	-5
445.407	1	11
445.578	1	-11
445.748	1	10
445.919	1	-15
446.089	1	6
446.260	1	-6
446.430	1	-2
446.601	1	2
446.771	1	3
446.942	1	-1
447.112	1	-6
447.283	1	1
447.453	1	-3
447.624	1	-1
447.794	1	-9
447.965	1	-2
448.135	1	-3
448.306	1	4
448.477	1	-1
448.647	1	-9
448.818	1	1
448.988	1	1
449.159	1	-11
449.329	1	0
449.500	1	0
449.670	1	10
449.841	1	-2
450.011	1	7
450.182	1	2
450.352	1	8
450.523	1	-8
450.693	1	-6
450.864	1	-1
451.034	1	1
451.205	1	8
451.375	1	-3
451.546	1	1
451.716	1	-1
451.887	1	-15
452.057	1	7
452.228	1	0
452.398	1	1
452.569	1	-5
452.739	1	10
452.910	1	-6
453.080	1	-1
453.251	1	5
453.421	1	-5
453.592	1	-3
453.762	1	3
453.933	1	0
454.103	1	-3
454.274	1	-7
454.444	1	-5
454.615	1	14
454.785	1	-5
454.956	1	-6
455.126	1	-14
455.297	1	8
455.467	1	1
455.638	1	1
455.808	1	0
455.979	1	4
456.149	1	7
456.320	1	-7
456.490	1	-4
456.661	1	-3
456.831	1	6
457.001	1	-1
457.172	1	4
457.342	1	-12
457.513	1	11
457.683	1	-2
457.854	1	-4
458.024	1	-11
458.195	1	-2
458.365	1	-9
458.536	1	7
458.706	1	-1
458.877	1	-2
459.047	1	0
459.218	1	-7
459.388	1	8
459.559	1	7
459.729	1	-1
459.899	1	-4
460.070	1	4
460.240	1	-5
460.411	1	-8
