340.368	1	9
340.539	1	-10
340.710	1	-13
340.881	1	-15
341.052	1	0
341.223	1	0
341.394	1	-11
341.565	1	-1
341.737	1	-4
341.908	1	0
342.079	1	-10
342.250	1	-5
342.421	1	-2
342.592	1	8
342.763	1	7
342.934	1	-12
343.105	1	-2
343.276	1	4
343.447	1	-7
343.618	1	-7
343.789	1	-6
343.960	1	-1
344.131	1	-5
344.302	1	-1
344.473	1	-12
344.644	1	13
344.815	1	-3
344.986	1	-1
345.157	1	-10
345.328	1	5
345.499	1	4
345.670	1	-13
345.841	1	1
346.012	1	2
346.183	1	-9
346.354	1	-2
346.526	1	-5
346.697	1	-8
346.868	1	6
347.039	1	10
347.210	1	-5
347.381	1	-3
347.552	1	-4
347.723	1	0
347.894	1	4
348.065	1	0
348.236	1	-5
348.407	1	-2
348.578	1	0
348.749	1	-5
348.920	1	2
349.091	1	-12
349.262	1	-11
349.433	1	0
349.604	1	4
349.775	1	5
349.946	1	-7
350.117	1	3
350.288	1	12
350.459	1	-3
350.630	1	-1
350.801	1	2
350.972	1	-2
351.143	1	-6
351.314	1	1
351.485	1	15
351.656	1	1
351.827	1	5
351.998	1	0
352.169	1	8
352.340	1	-1
352.511	1	-2
352.682	1	-3
352.853	1	-5
353.024	1	0
353.195	1	8
353.366	1	3
353.537	1	-1
353.708	1	-10
353.879	1	2
354.050	1	-14
354.221	1	-9
354.392	1	-9
354.563	1	-3
354.734	1	1
354.905	1	7
355.076	1	1
355.247	1	7
355.418	1	-17
355.589	1	-8
355.760	1	-11
355.931	1	5
356.102	1	3
356.273	1	-8
356.444	1	4
356.615	1	4
356.785	1	9
356.956	1	-1
357.127	1	7
357.298	1	3
357.469	1	1
357.640	1	4
357.811	1	0
357.982	1	-5
358.153	1	6
358.324	1	3
358.495	1	4
358.666	1	-1
358.837	1	-15
359.008	1	-2
359.179	1	-4
359.350	1	0
359.521	1	0
359.692	1	6
359.863	1	0
360.034	1	3
360.205	1	-4
360.376	1	8
360.547	1	1
360.718	1	-1
360.889	1	1
361.060	1	-13
361.231	1	-7
361.401	1	3
361.572	1	2
361.743	1	-7
361.914	1	3
362.085	1	16
362.256	1	4
362.427	1	8
362.598	1	-8
362.769	1	-8
362.940	1	-1
363.111	1	0
363.282	1	2
363.453	1	-7
363.624	1	4
363.795	1	-1
363.966	1	-5
364.137	1	7
364.308	1	5
364.478	1	-2
364.649	1	5
364.820	1	2
364.991	1	-1
365.162	1	11
365.333	1	4
365.504	1	8
365.675	1	-8
365.846	1	7
366.017	1	3
366.188	1	11
366.359	1	-1
366.530	1	12
366.701	1	6
366.871	1	6
367.042	1	9
367.213	1	18
367.384	1	11
367.555	1	6
367.726	1	11
367.897	1	9
368.068	1	13
368.239	1	10
368.410	1	20
368.581	1	-2
368.752	1	1
368.923	1	6
369.093	1	7
369.264	1	16
369.435	1	8
369.606	1	7
369.777	1	10
369.948	1	1
370.119	1	13
370.290	1	7
370.461	1	20
370.632	1	9
370.803	1	18
370.973	1	10
371.144	1	7
371.315	1	5
371.486	1	5
371.657	1	14
371.828	1	10
371.999	1	10
372.170	1	16
372.341	1	7
372.512	1	5
372.682	1	4
372.853	1	11
373.024	1	20
373.195	1	1
373.366	1	12
373.537	1	9
373.708	1	-2
373.879	1	8
374.050	1	10
374.220	1	8
374.391	1	12
374.562	1	4
374.733	1	9
374.904	1	10
375.075	1	-6
375.246	1	3
375.417	1	12
375.588	1	-1
375.758	1	9
375.929	1	9
376.100	1	12
376.271	1	9
376.442	1	-2
376.613	1	0
376.784	1	6
376.955	1	-3
377.125	1	5
377.296	1	-1
377.467	1	5
377.638	1	5
377.809	1	7
377.980	1	8
378.151	1	7
378.321	1	-1
378.492	1	-4
378.663	1	-12
378.834	1	3
379.005	1	13
379.176	1	-4
379.347	1	2
379.518	1	1
379.688	1	3
379.859	1	-6
380.030	1	-7
380.201	1	-3
380.372	1	1
380.543	1	4
380.714	1	10
380.884	1	-2
381.055	1	9
381.226	1	-4
381.397	1	5
381.568	1	11
381.739	1	-5
381.910	1	0
382.080	1	5
382.251	1	-1
382.422	1	5
382.593	1	-3
382.764	1	-5
382.935	1	-4
383.105	1	-5
383.276	1	9
383.447	1	-7
383.618	1	4
