340.368	1	7
340.539	1	-9
340.710	1	-6
340.881	1	-8
341.052	1	11
341.223	1	0
341.394	1	-6
341.565	1	-9
341.737	1	4
341.908	1	9
342.079	1	3
342.250	1	-9
342.421	1	0
342.592	1	13
342.763	1	5
342.934	1	1
343.105	1	9
343.276	1	-4
343.447	1	-2
343.618	1	-3
343.789	1	3
343.960	1	3
344.131	1	-2
344.302	1	7
344.473	1	-7
344.644	1	6
344.815	1	5
344.986	1	3
345.157	1	-7
345.328	1	0
345.499	1	12
345.670	1	2
345.841	1	-1
346.012	1	8
346.183	1	-5
346.354	1	-3
346.526	1	-2
346.697	1	-3
346.868	1	7
347.039	1	5
347.210	1	-12
347.381	1	3
347.552	1	-13
347.723	1	-3
347.894	1	-7
348.065	1	-4
348.236	1	11
348.407	1	7
348.578	1	7
348.749	1	-3
348.920	1	0
349.091	1	-9
349.262	1	2
349.433	1	-2
349.604	1	3
349.775	1	15
349.946	1	-2
350.117	1	3
350.288	1	4
350.459	1	-5
350.630	1	7
350.801	1	-2
350.972	1	1
351.143	1	1
351.314	1	0
351.485	1	13
351.656	1	2
351.827	1	2
351.998	1	9
352.169	1	4
352.340	1	0
352.511	1	1
352.682	1	1
352.853	1	1
353.024	1	12
353.195	1	5
353.366	1	5
353.537	1	7
353.708	1	-1
353.879	1	6
354.050	1	-4
354.221	1	-5
354.392	1	0
354.563	1	5
354.734	1	15
354.905	1	9
355.076	1	1
355.247	1	11
355.418	1	-6
355.589	1	2
355.760	1	-1
355.931	1	1
356.102	1	16
356.273	1	-2
356.444	1	9
356.615	1	4
356.785	1	11
356.956	1	6
357.127	1	8
357.298	1	4
357.469	1	11
357.640	1	7
357.811	1	2
357.982	1	1
358.153	1	-2
358.324	1	-1
358.495	1	4
358.666	1	8
358.837	1	0
359.008	1	-7
359.179	1	1
359.350	1	2
359.521	1	13
359.692	1	14
359.863	1	4
360.034	1	7
360.205	1	9
360.376	1	8
360.547	1	4
360.718	1	9
360.889	1	7
361.060	1	-2
361.231	1	0
361.401	1	7
361.572	1	2
361.743	1	7
361.914	1	6
362.085	1	28
362.256	1	14
362.427	1	9
362.598	1	0
