340.368	1	7
340.539	1	-6
340.710	1	-6
340.881	1	-12
341.052	1	6
341.223	1	4
341.394	1	-6
341.565	1	-5
341.737	1	1
341.908	1	2
342.079	1	-5
342.250	1	-13
342.421	1	-2
342.592	1	11
342.763	1	9
342.934	1	-5
343.105	1	-4
343.276	1	-3
343.447	1	0
343.618	1	2
343.789	1	-4
343.960	1	3
344.131	1	-5
344.302	1	5
344.473	1	-6
344.644	1	6
344.815	1	-4
344.986	1	-2
345.157	1	-7
345.328	1	3
345.499	1	1
345.670	1	-5
345.841	1	5
346.012	1	-3
346.183	1	-12
346.354	1	-2
346.526	1	-13
346.697	1	0
346.868	1	9
347.039	1	9
347.210	1	-12
347.381	1	2
347.552	1	-13
347.723	1	-3
347.894	1	0
348.065	1	-7
348.236	1	3
348.407	1	1
348.578	1	-3
348.749	1	-5
348.920	1	-2
349.091	1	-5
349.262	1	-1
349.433	1	1
349.604	1	7
349.775	1	11
349.946	1	-6
350.117	1	-3
350.288	1	5
350.459	1	-10
350.630	1	5
350.801	1	-5
350.972	1	-2
351.143	1	2
351.314	1	-1
351.485	1	3
351.656	1	4
351.827	1	-4
351.998	1	2
352.169	1	0
352.340	1	-2
352.511	1	5
352.682	1	1
352.853	1	-1
353.024	1	2
353.195	1	6
353.366	1	9
353.537	1	-6
353.708	1	-2
353.879	1	3
354.050	1	0
354.221	1	0
354.392	1	-6
354.563	1	6
354.734	1	0
354.905	1	1
355.076	1	4
355.247	1	-10
355.418	1	-7
355.589	1	-6
355.760	1	-4
355.931	1	-1
356.102	1	5
356.273	1	0
356.444	1	4
356.615	1	-5
356.785	1	8
356.956	1	7
357.127	1	-3
357.298	1	2
357.469	1	-7
357.640	1	1
357.811	1	-3
357.982	1	0
358.153	1	0
358.324	1	0
358.495	1	-2
358.666	1	-1
358.837	1	-7
359.008	1	-20
359.179	1	-1
359.350	1	-4
359.521	1	7
359.692	1	5
359.863	1	0
360.034	1	6
360.205	1	0
360.376	1	4
360.547	1	1
360.718	1	-5
360.889	1	2
361.060	1	-2
361.231	1	-7
361.401	1	-2
361.572	1	5
361.743	1	14
361.914	1	13
362.085	1	13
362.256	1	-1
362.427	1	13
362.598	1	-14
362.769	1	-3
362.940	1	-3
363.111	1	-2
363.282	1	1
363.453	1	2
363.624	1	14
363.795	1	1
363.966	1	-4
364.137	1	18
364.308	1	5
364.478	1	5
364.649	1	2
364.820	1	11
364.991	1	8
365.162	1	5
365.333	1	2
365.504	1	17
365.675	1	-5
365.846	1	-1
366.017	1	9
366.188	1	5
366.359	1	10
366.530	1	16
366.701	1	10
366.871	1	12
367.042	1	5
367.213	1	13
367.384	1	8
367.555	1	-2
367.726	1	8
367.897	1	4
368.068	1	9
368.239	1	7
368.410	1	19
368.581	1	5
368.752	1	4
368.923	1	4
369.093	1	3
369.264	1	3
369.435	1	17
369.606	1	11
369.777	1	2
369.948	1	18
370.119	1	7
370.290	1	16
370.461	1	29
370.632	1	23
370.803	1	19
370.973	1	15
371.144	1	0
371.315	1	4
371.486	1	17
371.657	1	14
371.828	1	15
371.999	1	10
372.170	1	15
372.341	1	3
372.512	1	3
372.682	1	17
372.853	1	4
373.024	1	11
373.195	1	13
373.366	1	7
373.537	1	3
373.708	1	8
373.879	1	4
374.050	1	9
374.220	1	20
374.391	1	9
374.562	1	11
374.733	1	9
374.904	1	12
375.075	1	3
375.246	1	10
375.417	1	6
375.588	1	7
375.758	1	10
375.929	1	1
376.100	1	13
376.271	1	9
376.442	1	-1
376.613	1	-10
376.784	1	5
376.955	1	-1
377.125	1	9
377.296	1	1
377.467	1	8
377.638	1	4
377.809	1	9
377.980	1	7
378.151	1	13
378.321	1	-4
378.492	1	-7
378.663	1	-1
378.834	1	-9
379.005	1	8
379.176	1	-2
379.347	1	4
379.518	1	0
379.688	1	5
379.859	1	8
380.030	1	-4
380.201	1	-7
380.372	1	2
380.543	1	8
380.714	1	11
380.884	1	2
381.055	1	12
381.226	1	-3
381.397	1	10
381.568	1	10
381.739	1	4
381.910	1	2
382.080	1	3
382.251	1	-4
382.422	1	-2
382.593	1	-6
382.764	1	0
382.935	1	-8
383.105	1	2
383.276	1	15
383.447	1	4
383.618	1	5
383.789	1	10
383.960	1	1
384.130	1	-7
384.301	1	-8
384.472	1	-4
384.643	1	5
384.814	1	3
384.985	1	-2
385.156	1	-5
385.326	1	3
385.497	1	7
385.668	1	2
385.839	1	-4
386.010	1	0
386.180	1	1
386.351	1	1
386.522	1	13
386.693	1	-4
386.864	1	4
387.035	1	3
387.205	1	-5
387.376	1	6
387.547	1	-5
387.718	1	5
387.889	1	-3
388.060	1	10
388.230	1	15
388.401	1	1
388.572	1	0
388.743	1	5
388.914	1	1
389.084	1	-1
389.255	1	-1
389.426	1	-1
389.597	1	3
389.768	1	4
389.939	1	0
390.109	1	-2
390.280	1	1
390.451	1	-7
390.622	1	-1
390.793	1	-7
390.963	1	6
391.134	1	9
391.305	1	16
391.476	1	-7
391.647	1	0
391.817	1	3
391.988	1	4
392.159	1	1
392.330	1	4
392.501	1	3
392.671	1	-6
392.842	1	5
393.013	1	-2
393.184	1	0
393.355	1	11
393.525	1	-3
393.696	1	-2
393.867	1	-2
394.038	1	4
394.208	1	-4
394.379	1	10
394.550	1	4
394.721	1	-3
394.892	1	5
395.062	1	-1
395.233	1	-6
395.404	1	-9
395.575	1	-4
395.746	1	6
395.916	1	0
396.087	1	-2
396.258	1	7
396.429	1	-1
396.599	1	-10
396.770	1	-1
396.941	1	-1
397.112	1	7
397.283	1	-1
397.453	1	13
397.624	1	-1
397.795	1	-4
397.966	1	-1
398.136	1	-5
398.307	1	0
398.478	1	-2
398.649	1	-8
398.819	1	0
398.990	1	-3
399.161	1	14
399.332	1	2
399.503	1	-3
399.673	1	3
399.844	1	1
400.015	1	-10
400.186	1	-4
400.356	1	-13
400.527	1	1
400.698	1	-3
400.869	1	-3
401.039	1	6
401.210	1	-3
401.381	1	-6
401.552	1	-7
401.722	1	3
401.893	1	-11
402.064	1	-3
402.235	1	-7
402.405	1	-2
402.576	1	1
402.747	1	-5
402.918	1	4
403.088	1	-3
403.259	1	4
403.430	1	-9
403.601	1	-10
403.771	1	8
403.942	1	12
404.113	1	1
404.284	1	3
404.454	1	11
404.625	1	6
404.796	1	3
404.967	1	8
405.137	1	7
405.308	1	3
405.479	1	-5
405.649	1	6
405.820	1	-18
405.991	1	-2
406.162	1	5
406.332	1	8
406.503	1	-4
406.674	1	-10
406.845	1	6
407.015	1	7
407.186	1	4
407.357	1	-3
407.527	1	-13
407.698	1	6
407.869	1	5
408.040	1	-5
408.210	1	-1
408.381	1	2
408.552	1	-1
408.722	1	-8
408.893	1	1
409.064	1	0
409.235	1	-6
409.405	1	7
409.576	1	-1
409.747	1	-5
409.917	1	-6
410.088	1	4
410.259	1	1
410.430	1	5
410.600	1	5
410.771	1	6
410.942	1	2
411.112	1	-7
411.283	1	13
411.454	1	-5
411.625	1	6
411.795	1	-5
411.966	1	7
412.137	1	-2
412.307	1	-3
412.478	1	16
412.649	1	-2
412.819	1	-7
412.990	1	3
413.161	1	1
413.332	1	8
413.502	1	1
413.673	1	3
413.844	1	-5
414.014	1	0
414.185	1	2
414.356	1	1
414.526	1	-1
414.697	1	8
414.868	1	3
415.038	1	6
415.209	1	1
415.380	1	5
415.550	1	-7
415.721	1	-1
415.892	1	-3
416.063	1	4
416.233	1	5
416.404	1	-3
416.575	1	6
416.745	1	-1
416.916	1	2
417.087	1	5
417.257	1	0
417.428	1	1
417.599	1	-2
417.769	1	4
417.940	1	7
418.111	1	-5
418.281	1	4
418.452	1	-11
418.623	1	-4
418.793	1	0
418.964	1	-7
419.135	1	-4
419.305	1	-2
419.476	1	2
419.647	1	-5
419.817	1	0
419.988	1	-8
420.159	1	-4
420.329	1	7
420.500	1	0
420.671	1	3
420.841	1	7
421.012	1	-1
421.183	1	-9
421.353	1	2
421.524	1	-6
421.695	1	-2
421.865	1	-6
422.036	1	3
422.206	1	0
422.377	1	-4
422.548	1	-15
422.718	1	6
422.889	1	-3
423.060	1	3
423.230	1	1
423.401	1	-1
423.572	1	-10
423.742	1	2
423.913	1	5
424.084	1	-1
424.254	1	8
424.425	1	6
424.595	1	2
424.766	1	-6
424.937	1	-1
425.107	1	-7
425.278	1	10
425.449	1	-7
425.619	1	1
425.790	1	-11
425.961	1	-3
426.131	1	-6
426.302	1	8
426.472	1	9
426.643	1	3
426.814	1	-4
426.984	1	5
427.155	1	-3
427.326	1	5
427.496	1	-8
427.667	1	4
427.837	1	-2
428.008	1	4
428.179	1	-2
428.349	1	-14
428.520	1	-5
428.691	1	2
428.861	1	-5
429.032	1	4
429.202	1	0
429.373	1	-5
429.544	1	-6
429.714	1	0
429.885	1	2
430.055	1	-3
430.226	1	-7
430.397	1	5
430.567	1	4
430.738	1	-1
430.909	1	0
431.079	1	-10
431.250	1	2
431.420	1	-5
431.591	1	12
431.762	1	4
431.932	1	-7
