340.368	1	2
340.539	1	-15
340.710	1	-7
340.881	1	-8
341.052	1	11
341.223	1	-10
341.394	1	-16
341.565	1	-9
341.737	1	-2
341.908	1	2
342.079	1	-7
342.250	1	-10
342.421	1	2
342.592	1	-1
342.763	1	10
342.934	1	-12
343.105	1	-3
343.276	1	10
343.447	1	-5
343.618	1	2
343.789	1	-2
343.960	1	2
344.131	1	-4
344.302	1	3
344.473	1	-2
344.644	1	3
344.815	1	-13
344.986	1	1
345.157	1	-6
345.328	1	5
345.499	1	-3
345.670	1	-5
345.841	1	4
346.012	1	4
346.183	1	-13
346.354	1	1
346.526	1	-6
346.697	1	-7
346.868	1	12
347.039	1	8
347.210	1	-6
347.381	1	-1
347.552	1	-4
347.723	1	-5
347.894	1	0
348.065	1	4
348.236	1	10
348.407	1	-1
348.578	1	2
348.749	1	-15
348.920	1	-6
349.091	1	-15
349.262	1	0
349.433	1	5
349.604	1	-5
349.775	1	3
349.946	1	-5
350.117	1	1
350.288	1	6
350.459	1	-10
350.630	1	2
350.801	1	-6
350.972	1	3
351.143	1	-5
351.314	1	9
351.485	1	6
351.656	1	2
351.827	1	1
351.998	1	-6
352.169	1	2
352.340	1	2
352.511	1	-4
352.682	1	3
352.853	1	-1
353.024	1	-1
353.195	1	7
353.366	1	10
353.537	1	-3
353.708	1	-5
353.879	1	0
354.050	1	-8
354.221	1	-8
354.392	1	-4
354.563	1	2
354.734	1	3
354.905	1	0
355.076	1	4
355.247	1	7
355.418	1	-8
355.589	1	-7
355.760	1	-2
355.931	1	-5
356.102	1	9
356.273	1	-6
356.444	1	8
356.615	1	3
356.785	1	-2
356.956	1	-4
357.127	1	-6
357.298	1	12
357.469	1	7
357.640	1	-3
357.811	1	2
357.982	1	3
358.153	1	11
358.324	1	-4
358.495	1	5
358.666	1	-2
358.837	1	-4
359.008	1	-11
359.179	1	1
359.350	1	-4
359.521	1	3
359.692	1	-1
359.863	1	4
360.034	1	6
360.205	1	-9
360.376	1	-2
360.547	1	-2
360.718	1	-3
360.889	1	-6
361.060	1	-1
361.231	1	-4
361.401	1	0
361.572	1	6
361.743	1	-1
361.914	1	16
362.085	1	8
362.256	1	1
362.427	1	6
362.598	1	-3
362.769	1	-2
362.940	1	-2
363.111	1	6
363.282	1	3
363.453	1	-7
363.624	1	9
363.795	1	9
363.966	1	5
364.137	1	4
364.308	1	0
364.478	1	1
364.649	1	9
364.820	1	4
364.991	1	2
365.162	1	17
365.333	1	5
365.504	1	5
365.675	1	-2
365.846	1	7
366.017	1	0
366.188	1	-5
366.359	1	5
366.530	1	11
366.701	1	0
366.871	1	11
367.042	1	5
367.213	1	14
367.384	1	5
367.555	1	1
367.726	1	11
367.897	1	9
368.068	1	5
368.239	1	11
368.410	1	18
368.581	1	-7
368.752	1	3
368.923	1	2
369.093	1	-2
369.264	1	-1
369.435	1	14
369.606	1	1
369.777	1	-3
369.948	1	4
370.119	1	11
370.290	1	-3
370.461	1	23
370.632	1	12
370.803	1	6
370.973	1	13
371.144	1	-2
371.315	1	1
371.486	1	9
371.657	1	15
371.828	1	10
371.999	1	12
372.170	1	14
372.341	1	12
372.512	1	7
372.682	1	9
372.853	1	5
373.024	1	6
373.195	1	1
373.366	1	5
373.537	1	6
373.708	1	3
373.879	1	1
374.050	1	3
374.220	1	9
374.391	1	2
374.562	1	3
374.733	1	9
374.904	1	5
375.075	1	0
375.246	1	6
375.417	1	6
375.588	1	1
375.758	1	11
375.929	1	4
376.100	1	5
376.271	1	13
376.442	1	2
376.613	1	-5
376.784	1	5
376.955	1	-1
377.125	1	-3
377.296	1	7
377.467	1	3
377.638	1	1
377.809	1	1
377.980	1	7
378.151	1	-4
378.321	1	-2
378.492	1	-6
378.663	1	5
378.834	1	0
379.005	1	6
379.176	1	8
379.347	1	9
379.518	1	-3
379.688	1	11
379.859	1	3
380.030	1	2
380.201	1	3
380.372	1	-1
380.543	1	17
380.714	1	-2
380.884	1	-9
381.055	1	0
381.226	1	-2
381.397	1	4
381.568	1	11
381.739	1	1
381.910	1	-7
382.080	1	0
382.251	1	-2
382.422	1	7
382.593	1	-2
382.764	1	-5
382.935	1	-3
383.105	1	2
383.276	1	9
383.447	1	-3
383.618	1	7
383.789	1	-1
383.960	1	-3
384.130	1	-6
384.301	1	-2
384.472	1	1
384.643	1	6
384.814	1	1
384.985	1	-3
385.156	1	-1
385.326	1	6
385.497	1	2
385.668	1	7
385.839	1	-7
386.010	1	10
386.180	1	0
386.351	1	3
386.522	1	7
386.693	1	-6
386.864	1	5
387.035	1	3
387.205	1	-1
387.376	1	3
387.547	1	-4
387.718	1	-4
387.889	1	-2
388.060	1	8
388.230	1	10
388.401	1	7
388.572	1	4
388.743	1	-2
388.914	1	-1
389.084	1	2
389.255	1	-1
389.426	1	6
389.597	1	1
389.768	1	-4
389.939	1	3
390.109	1	-7
390.280	1	3
390.451	1	-9
390.622	1	-7
390.793	1	-14
390.963	1	9
391.134	1	6
391.305	1	-2
391.476	1	-6
391.647	1	7
391.817	1	5
391.988	1	-2
392.159	1	-10
392.330	1	4
392.501	1	3
392.671	1	1
392.842	1	-3
393.013	1	4
393.184	1	8
393.355	1	0
393.525	1	-3
393.696	1	-12
393.867	1	-4
394.038	1	-2
394.208	1	1
394.379	1	-3
394.550	1	8
394.721	1	-5
394.892	1	4
395.062	1	0
395.233	1	-7
395.404	1	7
395.575	1	-5
395.746	1	8
395.916	1	-2
396.087	1	-3
396.258	1	3
396.429	1	13
396.599	1	-9
396.770	1	-7
396.941	1	5
397.112	1	1
397.283	1	2
397.453	1	6
397.624	1	2
397.795	1	4
397.966	1	0
398.136	1	-5
398.307	1	3
398.478	1	6
398.649	1	-15
398.819	1	-1
398.990	1	-4
399.161	1	13
399.332	1	-6
399.503	1	0
399.673	1	-4
399.844	1	-2
400.015	1	1
400.186	1	0
400.356	1	-9
400.527	1	-1
400.698	1	-1
400.869	1	-3
401.039	1	1
401.210	1	-7
401.381	1	-7
401.552	1	-12
401.722	1	9
401.893	1	-4
402.064	1	0
402.235	1	3
402.405	1	4
402.576	1	-1
402.747	1	-2
402.918	1	1
403.088	1	3
403.259	1	-5
