340.368	1	3
340.539	1	-8
340.710	1	-5
340.881	1	-11
341.052	1	4
341.223	1	5
341.394	1	-10
341.565	1	-7
341.737	1	-1
341.908	1	5
342.079	1	-4
342.250	1	-12
342.421	1	2
342.592	1	-1
342.763	1	6
342.934	1	-7
343.105	1	5
343.276	1	1
343.447	1	0
343.618	1	-1
343.789	1	-5
343.960	1	13
344.131	1	1
344.302	1	5
344.473	1	-3
344.644	1	19
344.815	1	-9
344.986	1	-4
345.157	1	-8
345.328	1	12
345.499	1	2
345.670	1	-7
345.841	1	8
346.012	1	7
346.183	1	-8
346.354	1	-10
346.526	1	-11
346.697	1	1
346.868	1	10
347.039	1	-1
347.210	1	-14
347.381	1	4
347.552	1	9
347.723	1	0
347.894	1	-5
348.065	1	1
348.236	1	1
348.407	1	7
348.578	1	-2
348.749	1	-7
348.920	1	-3
349.091	1	-8
349.262	1	-3
349.433	1	2
349.604	1	1
349.775	1	12
349.946	1	-6
350.117	1	1
350.288	1	11
350.459	1	-10
350.630	1	1
350.801	1	-9
350.972	1	4
351.143	1	1
351.314	1	13
351.485	1	4
351.656	1	8
351.827	1	-6
351.998	1	0
352.169	1	-3
352.340	1	2
352.511	1	-4
352.682	1	10
352.853	1	1
353.024	1	-1
353.195	1	5
353.366	1	17
353.537	1	2
353.708	1	1
353.879	1	5
354.050	1	-11
354.221	1	-4
354.392	1	-9
354.563	1	4
354.734	1	1
354.905	1	11
355.076	1	3
355.247	1	11
355.418	1	-14
355.589	1	-1
355.760	1	-2
355.931	1	2
356.102	1	7
356.273	1	-9
356.444	1	3
356.615	1	3
356.785	1	6
356.956	1	3
357.127	1	1
357.298	1	1
357.469	1	-4
357.640	1	4
357.811	1	6
357.982	1	0
358.153	1	7
358.324	1	1
358.495	1	2
358.666	1	-2
358.837	1	-6
359.008	1	-7
359.179	1	3
359.350	1	-3
359.521	1	8
359.692	1	9
359.863	1	-1
360.034	1	3
360.205	1	-5
360.376	1	-1
360.547	1	2
360.718	1	7
360.889	1	1
361.060	1	3
361.231	1	-5
361.401	1	7
361.572	1	12
361.743	1	17
361.914	1	4
362.085	1	9
362.256	1	1
362.427	1	18
362.598	1	0
362.769	1	-3
362.940	1	9
363.111	1	8
363.282	1	-1
363.453	1	2
