340.368	1	2
340.539	1	-10
340.710	1	-4
340.881	1	-15
341.052	1	7
341.223	1	0
341.394	1	-3
341.565	1	-4
341.737	1	-1
341.908	1	-2
342.079	1	-11
342.250	1	-4
342.421	1	-6
342.592	1	2
342.763	1	4
342.934	1	-1
343.105	1	1
343.276	1	4
343.447	1	-6
343.618	1	2
343.789	1	3
343.960	1	-3
344.131	1	-3
344.302	1	3
344.473	1	-3
344.644	1	-2
344.815	1	-11
344.986	1	-9
345.157	1	-7
345.328	1	6
345.499	1	0
345.670	1	-2
345.841	1	-1
346.012	1	9
346.183	1	-1
346.354	1	3
346.526	1	5
346.697	1	3
346.868	1	10
347.039	1	0
347.210	1	-9
347.381	1	11
347.552	1	1
347.723	1	-1
347.894	1	11
348.065	1	-11
348.236	1	3
348.407	1	-2
348.578	1	-4
348.749	1	-2
348.920	1	-2
349.091	1	-10
349.262	1	-2
349.433	1	-1
349.604	1	8
349.775	1	4
349.946	1	-11
350.117	1	1
350.288	1	3
350.459	1	-9
350.630	1	-2
350.801	1	-12
350.972	1	-4
351.143	1	-2
351.314	1	5
351.485	1	4
351.656	1	3
351.827	1	1
351.998	1	-1
352.169	1	-4
352.340	1	3
352.511	1	-8
352.682	1	6
352.853	1	5
353.024	1	1
353.195	1	1
353.366	1	14
353.537	1	2
353.708	1	5
353.879	1	-10
354.050	1	-7
354.221	1	-10
354.392	1	-1
354.563	1	1
354.734	1	4
354.905	1	2
355.076	1	-9
355.247	1	2
355.418	1	-8
355.589	1	-10
355.760	1	1
355.931	1	0
356.102	1	11
356.273	1	-5
356.444	1	-8
356.615	1	-2
356.785	1	12
356.956	1	0
357.127	1	-1
357.298	1	-1
357.469	1	3
357.640	1	1
357.811	1	3
357.982	1	6
358.153	1	15
358.324	1	-1
358.495	1	6
358.666	1	1
358.837	1	-16
359.008	1	-10
359.179	1	8
359.350	1	0
359.521	1	7
359.692	1	8
359.863	1	3
360.034	1	4
360.205	1	-1
360.376	1	-9
360.547	1	8
360.718	1	3
360.889	1	-3
361.060	1	-2
361.231	1	0
361.401	1	6
361.572	1	6
361.743	1	4
361.914	1	5
362.085	1	19
362.256	1	-2
362.427	1	8
362.598	1	-7
362.769	1	-3
362.940	1	9
363.111	1	4
363.282	1	10
363.453	1	-2
363.624	1	13
363.795	1	7
363.966	1	3
364.137	1	8
364.308	1	0
364.478	1	-3
364.649	1	15
364.820	1	8
364.991	1	9
365.162	1	15
365.333	1	2
365.504	1	12
365.675	1	4
365.846	1	3
366.017	1	9
366.188	1	8
366.359	1	2
366.530	1	19
366.701	1	7
366.871	1	4
367.042	1	16
367.213	1	20
367.384	1	16
367.555	1	17
367.726	1	17
367.897	1	14
368.068	1	17
368.239	1	19
368.410	1	23
368.581	1	3
368.752	1	8
368.923	1	6
369.093	1	9
369.264	1	13
369.435	1	18
369.606	1	10
369.777	1	10
369.948	1	16
370.119	1	8
370.290	1	18
370.461	1	22
370.632	1	17
370.803	1	11
370.973	1	14
371.144	1	6
371.315	1	9
371.486	1	25
371.657	1	18
371.828	1	14
371.999	1	7
372.170	1	21
372.341	1	8
372.512	1	7
372.682	1	21
372.853	1	17
373.024	1	15
373.195	1	13
373.366	1	14
373.537	1	10
373.708	1	11
373.879	1	7
374.050	1	10
374.220	1	15
374.391	1	5
374.562	1	15
374.733	1	16
374.904	1	4
375.075	1	10
375.246	1	6
375.417	1	2
375.588	1	3
375.758	1	0
375.929	1	16
376.100	1	14
376.271	1	9
376.442	1	9
376.613	1	6
376.784	1	5
376.955	1	2
377.125	1	13
377.296	1	2
377.467	1	10
377.638	1	5
377.809	1	2
377.980	1	16
378.151	1	12
378.321	1	-2
378.492	1	3
378.663	1	9
378.834	1	0
379.005	1	21
379.176	1	0
379.347	1	3
379.518	1	1
379.688	1	9
379.859	1	1
380.030	1	0
380.201	1	0
380.372	1	4
380.543	1	15
380.714	1	14
380.884	1	-1
381.055	1	15
381.226	1	-9
381.397	1	8
381.568	1	9
381.739	1	9
381.910	1	12
382.080	1	10
382.251	1	-1
382.422	1	1
382.593	1	1
382.764	1	-1
382.935	1	-2
383.105	1	-5
383.276	1	5
383.447	1	2
383.618	1	11
383.789	1	0
383.960	1	2
384.130	1	-1
384.301	1	4
384.472	1	5
384.643	1	12
384.814	1	1
384.985	1	-2
385.156	1	-5
385.326	1	13
385.497	1	-3
385.668	1	10
385.839	1	-2
386.010	1	1
386.180	1	-4
386.351	1	-3
386.522	1	3
386.693	1	-5
386.864	1	6
387.035	1	8
387.205	1	1
387.376	1	6
387.547	1	-4
387.718	1	-1
387.889	1	-2
388.060	1	8
388.230	1	4
388.401	1	3
388.572	1	6
388.743	1	0
388.914	1	0
389.084	1	6
389.255	1	0
389.426	1	-7
389.597	1	10
389.768	1	6
389.939	1	1
390.109	1	4
390.280	1	1
390.451	1	-2
390.622	1	-7
390.793	1	3
390.963	1	9
391.134	1	-5
391.305	1	2
391.476	1	-1
391.647	1	6
391.817	1	3
391.988	1	5
392.159	1	-1
392.330	1	2
392.501	1	5
392.671	1	-12
392.842	1	-4
393.013	1	-5
393.184	1	8
393.355	1	0
393.525	1	8
393.696	1	2
393.867	1	-3
394.038	1	-7
394.208	1	-2
394.379	1	8
394.550	1	9
394.721	1	1
394.892	1	-3
395.062	1	3
395.233	1	4
395.404	1	-5
395.575	1	-2
395.746	1	8
395.916	1	1
396.087	1	-6
396.258	1	-9
396.429	1	5
396.599	1	-5
396.770	1	6
396.941	1	5
397.112	1	11
397.283	1	8
397.453	1	21
397.624	1	-2
397.795	1	-6
397.966	1	10
398.136	1	-10
398.307	1	-3
398.478	1	8
398.649	1	-12
398.819	1	9
398.990	1	1
399.161	1	13
399.332	1	-3
399.503	1	-2
399.673	1	-1
399.844	1	-4
400.015	1	-11
400.186	1	8
400.356	1	-17
400.527	1	-5
400.698	1	-12
400.869	1	3
401.039	1	7
401.210	1	1
401.381	1	-3
401.552	1	-5
401.722	1	5
401.893	1	-1
402.064	1	4
402.235	1	12
402.405	1	0
402.576	1	-5
402.747	1	-9
402.918	1	5
403.088	1	4
403.259	1	7
403.430	1	-7
403.601	1	-3
403.771	1	-6
403.942	1	9
404.113	1	-4
404.284	1	2
404.454	1	0
404.625	1	3
404.796	1	-2
404.967	1	6
405.137	1	4
405.308	1	3
405.479	1	8
405.649	1	6
405.820	1	-10
405.991	1	0
406.162	1	4
406.332	1	4
406.503	1	-2
406.674	1	-2
406.845	1	9
407.015	1	1
407.186	1	2
407.357	1	-6
407.527	1	-10
407.698	1	1
407.869	1	-10
408.040	1	-7
408.210	1	-1
408.381	1	-2
408.552	1	-4
408.722	1	-4
408.893	1	2
409.064	1	6
409.235	1	2
409.405	1	6
409.576	1	-7
409.747	1	-6
409.917	1	3
410.088	1	4
410.259	1	2
410.430	1	4
410.600	1	-9
410.771	1	8
410.942	1	0
411.112	1	-5
411.283	1	4
411.454	1	4
411.625	1	1
411.795	1	-3
411.966	1	9
412.137	1	11
412.307	1	-5
412.478	1	13
412.649	1	6
412.819	1	-4
412.990	1	-4
413.161	1	-7
413.332	1	0
413.502	1	1
413.673	1	5
413.844	1	-1
414.014	1	9
414.185	1	7
414.356	1	10
414.526	1	-3
414.697	1	-5
414.868	1	-3
415.038	1	2
415.209	1	-6
415.380	1	1
415.550	1	-5
415.721	1	3
415.892	1	-5
416.063	1	-4
416.233	1	9
416.404	1	-4
416.575	1	-1
416.745	1	-9
416.916	1	-6
417.087	1	-3
417.257	1	2
417.428	1	2
417.599	1	7
417.769	1	10
417.940	1	6
418.111	1	-2
418.281	1	0
418.452	1	-4
418.623	1	0
418.793	1	0
418.964	1	-9
419.135	1	-5
419.305	1	2
419.476	1	6
419.647	1	-3
419.817	1	7
419.988	1	2
420.159	1	4
420.329	1	-10
420.500	1	1
420.671	1	3
420.841	1	7
421.012	1	-1
421.183	1	-7
421.353	1	-1
421.524	1	-5
421.695	1	-3
421.865	1	-3
422.036	1	-5
422.206	1	-4
422.377	1	-6
422.548	1	-9
422.718	1	1
422.889	1	-12
423.060	1	-12
423.230	1	-3
423.401	1	-3
423.572	1	-12
423.742	1	-1
423.913	1	-4
424.084	1	-6
424.254	1	1
424.425	1	0
424.595	1	-3
424.766	1	-1
424.937	1	2
425.107	1	-4
425.278	1	4
425.449	1	-3
425.619	1	-3
425.790	1	-17
425.961	1	-2
426.131	1	-2
426.302	1	-2
426.472	1	-4
426.643	1	9
426.814	1	5
426.984	1	-2
427.155	1	1
427.326	1	6
427.496	1	-3
427.667	1	3
427.837	1	3
428.008	1	5
428.179	1	-12
428.349	1	-7
428.520	1	-8
428.691	1	8
428.861	1	-4
429.032	1	-2
429.202	1	-2
429.373	1	6
429.544	1	4
429.714	1	-5
429.885	1	-1
430.055	1	1
430.226	1	-2
430.397	1	-2
430.567	1	-1
430.738	1	-7
430.909	1	7
431.079	1	1
431.250	1	4
431.420	1	-8
431.591	1	6
431.762	1	-1
431.932	1	-4
432.103	1	-1
432.273	1	-5
432.444	1	6
432.615	1	4
432.785	1	8
432.956	1	-2
433.126	1	-8
433.297	1	1
433.468	1	-15
433.638	1	0
433.809	1	5
433.979	1	1
434.150	1	-2
434.320	1	0
434.491	1	-2
434.662	1	0
434.832	1	3
435.003	1	2
435.173	1	-11
435.344	1	3
435.515	1	1
435.685	1	-1
435.856	1	-2
436.026	1	2
436.197	1	1
436.368	1	3
436.538	1	-6
436.709	1	5
436.879	1	-3
437.050	1	-5
437.220	1	6
437.391	1	11
437.562	1	-2
437.732	1	-6
437.903	1	-2
438.073	1	-1
438.244	1	-1
438.414	1	-13
438.585	1	7
438.756	1	-8
438.926	1	3
439.097	1	-6
439.267	1	-6
439.438	1	-1
439.608	1	-12
439.779	1	0
439.949	1	4
440.120	1	-10
440.291	1	5
440.461	1	4
440.632	1	0
440.802	1	-10
440.973	1	-8
441.143	1	10
441.314	1	-2
441.485	1	-4
441.655	1	4
441.826	1	-8
441.996	1	3
442.167	1	2
442.337	1	-1
442.508	1	-12
442.678	1	-11
442.849	1	8
443.019	1	8
443.190	1	-2
443.361	1	-6
443.531	1	-1
443.702	1	-9
443.872	1	8
444.043	1	8
444.213	1	-4
444.384	1	-8
444.554	1	6
444.725	1	-10
444.895	1	1
445.066	1	1
445.237	1	-5
445.407	1	9
445.578	1	-7
445.748	1	8
445.919	1	-10
446.089	1	4
446.260	1	-5
446.430	1	-7
446.601	1	-11
446.771	1	12
446.942	1	1
447.112	1	-3
447.283	1	-2
447.453	1	-12
447.624	1	-6
447.794	1	-2
447.965	1	-5
448.135	1	2
448.306	1	-4
448.477	1	8
448.647	1	-11
448.818	1	1
448.988	1	-8
449.159	1	-3
449.329	1	3
449.500	1	-4
449.670	1	4
449.841	1	-1
450.011	1	2
450.182	1	-12
450.352	1	-7
450.523	1	-11
450.693	1	0
450.864	1	-1
451.034	1	-4
451.205	1	7
451.375	1	11
451.546	1	2
451.716	1	0
451.887	1	-9
452.057	1	1
452.228	1	0
452.398	1	-5
452.569	1	-3
452.739	1	3
452.910	1	-6
453.080	1	0
453.251	1	9
453.421	1	3
453.592	1	1
453.762	1	-2
453.933	1	0
454.103	1	0
454.274	1	-3
454.444	1	-14
454.615	1	5
454.785	1	0
454.956	1	3
455.126	1	-14
455.297	1	7
455.467	1	-1
455.638	1	1
455.808	1	1
455.979	1	-5
456.149	1	1
456.320	1	-4
456.490	1	4
456.661	1	8
456.831	1	2
457.001	1	-7
457.172	1	-9
457.342	1	-7
457.513	1	5
457.683	1	4
457.854	1	1
458.024	1	-3
458.195	1	-2
458.365	1	-5
458.536	1	-2
458.706	1	-3
458.877	1	5
459.047	1	4
459.218	1	-5
459.388	1	0
459.559	1	1
459.729	1	5
459.899	1	-9
460.070	1	-5
460.240	1	3
460.411	1	0
460.581	1	17
460.752	1	-4
460.922	1	1
461.093	1	0
461.263	1	-5
461.434	1	6
461.604	1	1
461.775	1	0
461.945	1	5
462.115	1	0
462.286	1	-3
462.456	1	-5
462.627	1	0
462.797	1	-1
462.968	1	0
463.138	1	-11
463.309	1	-13
463.479	1	-6
463.649	1	-3
463.820	1	-2
463.990	1	-3
464.161	1	6
464.331	1	-9
464.502	1	3
464.672	1	-10
464.843	1	-3
465.013	1	1
465.183	1	-14
465.354	1	7
465.524	1	-4
465.695	1	-3
465.865	1	-5
466.036	1	-1
466.206	1	8
466.376	1	-5
466.547	1	-7
466.717	1	-4
466.888	1	-1
467.058	1	5
467.229	1	5
467.399	1	8
467.569	1	5
467.740	1	6
467.910	1	1
468.081	1	-2
468.251	1	-1
468.422	1	-9
468.592	1	-2
468.762	1	-5
468.933	1	-7
469.103	1	-2
469.274	1	5
469.444	1	-1
469.614	1	2
469.785	1	-8
469.955	1	-11
470.126	1	-12
470.296	1	-4
470.467	1	-3
470.637	1	4
470.807	1	5
470.978	1	-4
471.148	1	4
471.319	1	-5
471.489	1	1
471.659	1	-7
471.830	1	-3
472.000	1	-8
472.171	1	4
472.341	1	-3
472.511	1	-4
472.682	1	4
472.852	1	-2
473.023	1	-1
473.193	1	2
473.363	1	7
473.534	1	10
473.704	1	-8
473.875	1	6
474.045	1	-7
474.215	1	10
474.386	1	12
474.556	1	0
474.727	1	-5
474.897	1	-6
475.067	1	4
475.238	1	-3
475.408	1	-5
475.578	1	-1
475.749	1	-9
475.919	1	-1
476.090	1	-2
476.260	1	4
476.430	1	0
476.601	1	6
476.771	1	2
476.942	1	1
477.112	1	2
477.282	1	-6
477.453	1	-7
477.623	1	-14
477.793	1	-5
477.964	1	1
478.134	1	-2
478.305	1	2
478.475	1	1
478.645	1	12
478.816	1	3
478.986	1	-5
479.156	1	-4
479.327	1	-3
479.497	1	-1
479.667	1	-8
479.838	1	-2
480.008	1	-6
480.179	1	-8
480.349	1	3
480.519	1	-1
480.690	1	4
480.860	1	-10
481.030	1	0
481.201	1	-6
481.371	1	3
481.541	1	-13
481.712	1	3
481.882	1	3
482.053	1	7
482.223	1	-9
482.393	1	-2
482.564	1	1
482.734	1	-6
482.904	1	-6
483.075	1	-5
483.245	1	3
483.415	1	2
483.586	1	-6
483.756	1	12
483.926	1	-7
484.097	1	5
484.267	1	-1
484.437	1	-1
484.608	1	3
484.778	1	4
484.948	1	-8
485.119	1	0
485.289	1	1
485.459	1	13
485.630	1	-5
485.800	1	-7
485.970	1	-1
486.141	1	-7
486.311	1	3
486.481	1	-1
486.652	1	8
486.822	1	10
486.992	1	5
487.163	1	-8
487.333	1	-6
487.503	1	6
487.674	1	-4
487.844	1	2
488.014	1	0
488.185	1	2
488.355	1	-6
488.525	1	7
488.696	1	-4
488.866	1	-1
489.036	1	4
489.207	1	-5
489.377	1	-13
489.547	1	-2
489.718	1	-2
489.888	1	-3
490.058	1	4
490.228	1	-4
490.399	1	7
490.569	1	18
490.739	1	-3
490.910	1	-6
491.080	1	11
491.250	1	-11
491.421	1	-5
491.591	1	-3
491.761	1	-5
491.932	1	-8
492.102	1	-8
492.272	1	5
492.442	1	13
492.613	1	-11
492.783	1	-4
492.953	1	9
493.124	1	0
493.294	1	0
493.464	1	7
493.635	1	-1
493.805	1	6
493.975	1	-3
494.145	1	-7
494.316	1	-2
494.486	1	8
494.656	1	-5
494.827	1	10
494.997	1	-8
495.167	1	-1
495.337	1	2
495.508	1	-3
495.678	1	-4
495.848	1	8
496.019	1	0
496.189	1	2
496.359	1	-6
496.529	1	-6
496.700	1	7
496.870	1	2
497.040	1	1
497.211	1	-11
497.381	1	10
497.551	1	-1
497.721	1	13
497.892	1	-10
498.062	1	-6
498.232	1	-7
498.403	1	-5
498.573	1	1
498.743	1	0
498.913	1	12
499.084	1	-1
499.254	1	1
499.424	1	3
499.594	1	2
499.765	1	4
499.935	1	-4
500.105	1	4
500.275	1	-4
500.446	1	-8
500.616	1	-6
500.786	1	-13
500.956	1	14
501.127	1	-3
501.297	1	-10
501.467	1	-9
501.638	1	-6
501.808	1	1
501.978	1	3
502.148	1	1
502.319	1	-5
502.489	1	5
502.659	1	3
502.829	1	0
503.000	1	-2
503.170	1	3
503.340	1	9
503.510	1	1
503.681	1	-8
503.851	1	2
504.021	1	-1
504.191	1	7
504.362	1	-10
504.532	1	14
504.702	1	-10
504.872	1	-2
505.042	1	-2
505.213	1	10
505.383	1	1
505.553	1	-3
505.723	1	-3
505.894	1	-10
506.064	1	12
506.234	1	2
506.404	1	3
506.575	1	9
506.745	1	2
506.915	1	-1
507.085	1	-15
507.256	1	1
507.426	1	-5
507.596	1	2
507.766	1	-3
507.936	1	2
508.107	1	-4
508.277	1	1
508.447	1	8
508.617	1	8
508.788	1	21
508.958	1	-12
509.128	1	1
509.298	1	4
509.468	1	3
509.639	1	-5
509.809	1	2
509.979	1	-1
510.149	1	7
510.319	1	-2
510.490	1	11
510.660	1	-7
510.830	1	9
511.000	1	-4
511.171	1	4
511.341	1	-7
511.511	1	-4
511.681	1	-1
511.851	1	1
512.022	1	-4
