340.368	1	-3
340.539	1	-11
340.710	1	-12
340.881	1	-24
341.052	1	6
341.223	1	-1
341.394	1	-3
341.565	1	-15
341.737	1	5
341.908	1	3
342.079	1	1
342.250	1	-11
342.421	1	-3
342.592	1	-2
342.763	1	8
342.934	1	0
343.105	1	6
343.276	1	-2
343.447	1	-9
343.618	1	1
343.789	1	-3
343.960	1	2
344.131	1	-7
344.302	1	-7
344.473	1	-14
344.644	1	11
344.815	1	1
344.986	1	1
345.157	1	-10
345.328	1	-1
345.499	1	3
345.670	1	-6
345.841	1	10
346.012	1	2
346.183	1	-4
346.354	1	3
346.526	1	-5
346.697	1	4
346.868	1	7
347.039	1	2
347.210	1	-6
347.381	1	-4
347.552	1	-6
347.723	1	-7
347.894	1	-5
348.065	1	1
348.236	1	14
348.407	1	-1
348.578	1	3
348.749	1	-7
348.920	1	-3
349.091	1	-14
349.262	1	-4
349.433	1	-3
349.604	1	1
349.775	1	8
349.946	1	-11
350.117	1	2
350.288	1	5
350.459	1	-8
350.630	1	1
350.801	1	-4
350.972	1	-1
351.143	1	-2
351.314	1	-1
351.485	1	2
351.656	1	9
351.827	1	0
351.998	1	3
352.169	1	-1
352.340	1	3
352.511	1	3
352.682	1	8
352.853	1	3
353.024	1	6
353.195	1	-4
353.366	1	8
353.537	1	-1
353.708	1	5
353.879	1	0
354.050	1	-1
354.221	1	-7
354.392	1	-4
354.563	1	-4
354.734	1	8
354.905	1	-1
355.076	1	3
355.247	1	6
355.418	1	-12
355.589	1	-3
355.760	1	-9
355.931	1	-3
356.102	1	6
356.273	1	-10
356.444	1	2
356.615	1	-2
356.785	1	2
356.956	1	2
357.127	1	-1
357.298	1	5
357.469	1	2
357.640	1	1
357.811	1	-4
357.982	1	-7
358.153	1	5
358.324	1	-10
358.495	1	-5
358.666	1	0
358.837	1	-9
359.008	1	-9
359.179	1	-1
359.350	1	-9
359.521	1	6
359.692	1	3
359.863	1	7
360.034	1	4
360.205	1	-6
360.376	1	3
360.547	1	4
360.718	1	-2
360.889	1	-9
361.060	1	2
361.231	1	-6
361.401	1	4
361.572	1	6
361.743	1	-6
361.914	1	1
362.085	1	7
362.256	1	3
362.427	1	17
362.598	1	-1
362.769	1	-5
362.940	1	-4
363.111	1	0
363.282	1	10
363.453	1	-11
363.624	1	7
363.795	1	-1
363.966	1	2
364.137	1	8
364.308	1	4
364.478	1	4
364.649	1	0
364.820	1	11
364.991	1	-1
365.162	1	9
365.333	1	-6
365.504	1	17
365.675	1	-2
365.846	1	12
366.017	1	2
366.188	1	12
366.359	1	3
366.530	1	14
366.701	1	2
366.871	1	0
367.042	1	8
367.213	1	13
367.384	1	7
367.555	1	-3
367.726	1	3
367.897	1	7
368.068	1	7
368.239	1	10
368.410	1	13
368.581	1	-2
368.752	1	2
368.923	1	2
369.093	1	2
369.264	1	9
369.435	1	14
369.606	1	8
369.777	1	3
369.948	1	12
370.119	1	-5
370.290	1	5
370.461	1	15
370.632	1	12
370.803	1	8
370.973	1	2
371.144	1	7
371.315	1	10
371.486	1	9
371.657	1	16
371.828	1	-2
371.999	1	8
372.170	1	9
372.341	1	3
372.512	1	1
372.682	1	0
372.853	1	7
373.024	1	7
373.195	1	6
373.366	1	12
373.537	1	4
373.708	1	-2
373.879	1	6
374.050	1	8
374.220	1	15
374.391	1	1
374.562	1	11
374.733	1	8
374.904	1	2
375.075	1	-6
375.246	1	3
375.417	1	8
375.588	1	-7
375.758	1	12
375.929	1	1
376.100	1	9
376.271	1	10
376.442	1	7
376.613	1	-5
376.784	1	0
376.955	1	-6
377.125	1	9
377.296	1	2
377.467	1	4
377.638	1	2
377.809	1	3
377.980	1	1
378.151	1	2
378.321	1	-8
378.492	1	2
378.663	1	-1
378.834	1	0
379.005	1	8
379.176	1	0
379.347	1	5
379.518	1	-4
379.688	1	9
379.859	1	-4
380.030	1	1
380.201	1	-12
380.372	1	2
380.543	1	-1
380.714	1	10
380.884	1	-4
381.055	1	9
381.226	1	-8
381.397	1	-4
381.568	1	7
381.739	1	0
381.910	1	3
382.080	1	3
382.251	1	-3
382.422	1	2
382.593	1	-2
382.764	1	-6
382.935	1	-4
383.105	1	-6
383.276	1	9
383.447	1	2
383.618	1	3
383.789	1	-4
383.960	1	7
384.130	1	7
384.301	1	-9
384.472	1	-1
384.643	1	3
384.814	1	1
384.985	1	-3
385.156	1	-7
385.326	1	3
385.497	1	5
385.668	1	-3
385.839	1	-3
386.010	1	0
386.180	1	7
386.351	1	3
386.522	1	4
386.693	1	-14
386.864	1	4
387.035	1	0
387.205	1	1
387.376	1	6
387.547	1	-8
387.718	1	-1
387.889	1	-1
388.060	1	13
388.230	1	-2
388.401	1	-11
388.572	1	-2
388.743	1	5
388.914	1	-1
389.084	1	4
389.255	1	-10
389.426	1	-3
389.597	1	-3
389.768	1	-9
389.939	1	3
390.109	1	-6
390.280	1	7
390.451	1	-7
390.622	1	-1
390.793	1	-11
390.963	1	2
391.134	1	3
391.305	1	5
391.476	1	-10
391.647	1	3
391.817	1	3
391.988	1	4
392.159	1	2
392.330	1	0
392.501	1	0
392.671	1	-2
392.842	1	-5
393.013	1	-8
393.184	1	3
393.355	1	4
393.525	1	3
393.696	1	2
393.867	1	3
394.038	1	2
394.208	1	-1
394.379	1	1
394.550	1	7
394.721	1	-7
394.892	1	3
395.062	1	6
395.233	1	-5
395.404	1	-11
395.575	1	-4
395.746	1	10
395.916	1	-6
396.087	1	-6
396.258	1	-10
396.429	1	4
396.599	1	-10
396.770	1	1
396.941	1	-8
397.112	1	5
397.283	1	-3
397.453	1	3
397.624	1	-4
397.795	1	1
397.966	1	3
398.136	1	-3
398.307	1	6
398.478	1	-1
398.649	1	-5
398.819	1	5
398.990	1	-4
399.161	1	7
399.332	1	0
399.503	1	6
399.673	1	2
399.844	1	3
400.015	1	-9
400.186	1	-7
400.356	1	-12
400.527	1	-4
400.698	1	3
400.869	1	-2
401.039	1	1
401.210	1	-1
401.381	1	1
401.552	1	-14
401.722	1	0
401.893	1	-3
402.064	1	0
402.235	1	-8
402.405	1	6
402.576	1	1
402.747	1	-3
402.918	1	2
403.088	1	2
403.259	1	4
403.430	1	-6
403.601	1	0
403.771	1	2
403.942	1	13
404.113	1	-6
404.284	1	6
404.454	1	5
404.625	1	6
404.796	1	1
404.967	1	-6
405.137	1	7
405.308	1	13
405.479	1	-1
405.649	1	-10
405.820	1	-4
405.991	1	-7
406.162	1	-6
406.332	1	5
406.503	1	1
406.674	1	-10
406.845	1	4
407.015	1	4
407.186	1	4
407.357	1	-8
407.527	1	-3
407.698	1	6
407.869	1	-6
408.040	1	-9
408.210	1	-5
408.381	1	-14
408.552	1	-3
408.722	1	-17
408.893	1	2
409.064	1	5
409.235	1	-3
409.405	1	6
409.576	1	-3
409.747	1	4
409.917	1	-2
410.088	1	1
410.259	1	-5
410.430	1	7
410.600	1	-12
410.771	1	10
410.942	1	14
411.112	1	-1
411.283	1	3
411.454	1	-8
411.625	1	1
411.795	1	-4
411.966	1	2
412.137	1	1
412.307	1	2
412.478	1	7
412.649	1	-2
412.819	1	6
412.990	1	-8
413.161	1	8
413.332	1	1
413.502	1	-5
413.673	1	5
413.844	1	2
414.014	1	-1
414.185	1	7
414.356	1	8
414.526	1	-6
414.697	1	1
414.868	1	-3
415.038	1	9
415.209	1	-7
415.380	1	-10
415.550	1	-2
415.721	1	-1
415.892	1	9
416.063	1	-7
416.233	1	5
416.404	1	-2
416.575	1	8
416.745	1	-18
416.916	1	-11
417.087	1	-6
417.257	1	2
417.428	1	2
417.599	1	7
417.769	1	15
417.940	1	4
418.111	1	-8
418.281	1	6
418.452	1	-8
418.623	1	-8
418.793	1	2
418.964	1	-10
419.135	1	2
419.305	1	2
419.476	1	0
419.647	1	-2
419.817	1	2
419.988	1	-3
420.159	1	2
420.329	1	-9
420.500	1	-3
420.671	1	2
420.841	1	9
421.012	1	0
421.183	1	-2
421.353	1	-11
421.524	1	-6
421.695	1	1
421.865	1	1
422.036	1	-2
422.206	1	4
422.377	1	1
422.548	1	-17
422.718	1	13
422.889	1	-3
423.060	1	-4
423.230	1	-1
423.401	1	-5
423.572	1	-9
423.742	1	1
423.913	1	2
424.084	1	0
424.254	1	7
424.425	1	3
424.595	1	-4
424.766	1	-6
424.937	1	6
425.107	1	-12
425.278	1	11
425.449	1	1
425.619	1	-1
425.790	1	-18
425.961	1	-11
426.131	1	-1
426.302	1	0
426.472	1	1
426.643	1	6
426.814	1	-2
426.984	1	2
427.155	1	-4
427.326	1	6
427.496	1	-6
427.667	1	4
427.837	1	-6
428.008	1	-1
428.179	1	-8
428.349	1	-17
428.520	1	2
428.691	1	-3
428.861	1	-5
429.032	1	3
429.202	1	9
429.373	1	2
429.544	1	-2
429.714	1	-3
429.885	1	-2
430.055	1	5
430.226	1	-10
430.397	1	1
430.567	1	-2
430.738	1	-1
430.909	1	4
431.079	1	-12
431.250	1	-4
431.420	1	-4
431.591	1	0
431.762	1	-4
431.932	1	0
432.103	1	3
432.273	1	3
432.444	1	0
432.615	1	-6
432.785	1	0
432.956	1	-13
433.126	1	-3
433.297	1	-3
433.468	1	-15
433.638	1	-11
433.809	1	-2
433.979	1	2
434.150	1	3
434.320	1	1
434.491	1	-7
434.662	1	1
434.832	1	1
435.003	1	0
435.173	1	-4
435.344	1	1
435.515	1	2
435.685	1	-4
435.856	1	1
436.026	1	0
436.197	1	-7
436.368	1	8
436.538	1	-8
436.709	1	5
436.879	1	-12
437.050	1	1
437.220	1	-6
437.391	1	8
437.562	1	8
437.732	1	-7
437.903	1	-4
438.073	1	6
438.244	1	6
438.414	1	-8
438.585	1	-8
438.756	1	-7
438.926	1	-12
439.097	1	-12
439.267	1	-7
439.438	1	-4
439.608	1	-13
439.779	1	-4
439.949	1	9
440.120	1	2
440.291	1	1
440.461	1	3
440.632	1	-3
440.802	1	-5
440.973	1	-3
441.143	1	4
441.314	1	-3
441.485	1	4
441.655	1	-5
441.826	1	-5
441.996	1	-6
442.167	1	-2
442.337	1	-4
442.508	1	-9
442.678	1	-10
442.849	1	9
443.019	1	2
443.190	1	-5
443.361	1	-5
443.531	1	0
443.702	1	-4
443.872	1	1
444.043	1	0
444.213	1	5
444.384	1	-3
444.554	1	2
444.725	1	-6
444.895	1	6
445.066	1	-7
445.237	1	-12
445.407	1	4
445.578	1	-8
445.748	1	8
445.919	1	-15
446.089	1	5
446.260	1	0
446.430	1	-3
446.601	1	-9
446.771	1	7
446.942	1	1
