340.368	1	4
340.539	1	-5
340.710	1	-2
340.881	1	-2
341.052	1	7
341.223	1	6
341.394	1	1
341.565	1	-9
341.737	1	1
341.908	1	0
342.079	1	-1
342.250	1	-5
342.421	1	-6
342.592	1	10
342.763	1	7
342.934	1	0
343.105	1	10
343.276	1	1
343.447	1	-2
343.618	1	-2
343.789	1	-2
343.960	1	7
344.131	1	3
344.302	1	7
344.473	1	-9
344.644	1	14
344.815	1	-1
344.986	1	6
345.157	1	1
345.328	1	-1
345.499	1	2
345.670	1	1
345.841	1	21
346.012	1	-6
346.183	1	3
346.354	1	2
346.526	1	-8
346.697	1	-3
346.868	1	0
347.039	1	12
347.210	1	-9
347.381	1	5
347.552	1	-5
347.723	1	-1
347.894	1	6
348.065	1	3
348.236	1	4
348.407	1	-1
348.578	1	2
348.749	1	-3
348.920	1	-6
349.091	1	-5
349.262	1	-3
349.433	1	13
349.604	1	9
349.775	1	12
349.946	1	-1
350.117	1	11
350.288	1	16
350.459	1	8
350.630	1	8
350.801	1	2
350.972	1	4
351.143	1	0
351.314	1	4
351.485	1	7
351.656	1	8
351.827	1	7
351.998	1	11
352.169	1	2
352.340	1	15
352.511	1	0
352.682	1	2
352.853	1	-1
353.024	1	8
353.195	1	15
353.366	1	10
353.537	1	-2
353.708	1	1
353.879	1	6
354.050	1	-1
354.221	1	-5
354.392	1	-4
354.563	1	3
354.734	1	13
354.905	1	12
355.076	1	0
355.247	1	13
355.418	1	-4
355.589	1	-9
355.760	1	2
355.931	1	11
356.102	1	12
356.273	1	0
356.444	1	8
356.615	1	9
356.785	1	6
356.956	1	7
357.127	1	7
357.298	1	11
357.469	1	6
357.640	1	9
357.811	1	-1
357.982	1	-11
358.153	1	22
358.324	1	2
358.495	1	9
358.666	1	-2
358.837	1	-2
359.008	1	1
359.179	1	3
359.350	1	4
359.521	1	13
359.692	1	15
359.863	1	0
360.034	1	5
360.205	1	0
360.376	1	14
360.547	1	14
360.718	1	12
360.889	1	3
361.060	1	9
361.231	1	5
361.401	1	22
361.572	1	16
361.743	1	-3
361.914	1	12
362.085	1	29
362.256	1	15
362.427	1	17
362.598	1	5
362.769	1	14
362.940	1	6
363.111	1	24
363.282	1	19
363.453	1	14
363.624	1	23
363.795	1	16
363.966	1	17
364.137	1	21
364.308	1	12
364.478	1	14
364.649	1	29
364.820	1	22
364.991	1	27
365.162	1	41
365.333	1	28
365.504	1	34
365.675	1	20
365.846	1	30
366.017	1	28
366.188	1	26
366.359	1	35
366.530	1	43
366.701	1	39
366.871	1	24
367.042	1	36
367.213	1	48
367.384	1	50
367.555	1	33
367.726	1	40
367.897	1	53
368.068	1	40
368.239	1	48
368.410	1	57
368.581	1	43
368.752	1	41
368.923	1	49
369.093	1	48
369.264	1	49
369.435	1	51
369.606	1	49
369.777	1	44
369.948	1	52
370.119	1	50
370.290	1	54
370.461	1	63
370.632	1	45
370.803	1	53
370.973	1	55
371.144	1	45
371.315	1	45
371.486	1	55
371.657	1	40
371.828	1	47
371.999	1	42
372.170	1	46
372.341	1	47
372.512	1	43
372.682	1	47
372.853	1	36
373.024	1	35
373.195	1	39
373.366	1	41
