340.368	1	3
340.539	1	-6
340.710	1	-9
340.881	1	-3
341.052	1	13
341.223	1	6
341.394	1	-4
341.565	1	-10
341.737	1	3
341.908	1	11
342.079	1	9
342.250	1	-4
342.421	1	2
342.592	1	7
342.763	1	11
342.934	1	5
343.105	1	10
343.276	1	6
343.447	1	-1
343.618	1	-2
343.789	1	0
343.960	1	7
344.131	1	5
344.302	1	5
344.473	1	-5
344.644	1	20
344.815	1	6
344.986	1	6
345.157	1	-1
345.328	1	8
345.499	1	-9
345.670	1	-2
345.841	1	5
346.012	1	16
346.183	1	9
346.354	1	2
346.526	1	3
346.697	1	4
346.868	1	6
347.039	1	4
347.210	1	2
347.381	1	7
347.552	1	-3
347.723	1	3
347.894	1	6
348.065	1	12
348.236	1	17
348.407	1	0
348.578	1	5
348.749	1	0
348.920	1	1
349.091	1	-4
349.262	1	17
349.433	1	-5
349.604	1	10
349.775	1	15
349.946	1	0
350.117	1	8
350.288	1	16
350.459	1	5
350.630	1	3
350.801	1	6
350.972	1	6
351.143	1	12
351.314	1	14
351.485	1	27
351.656	1	21
351.827	1	6
351.998	1	24
352.169	1	10
352.340	1	12
352.511	1	-1
352.682	1	16
352.853	1	13
353.024	1	12
353.195	1	15
353.366	1	18
353.537	1	17
353.708	1	15
353.879	1	10
354.050	1	8
354.221	1	2
354.392	1	13
354.563	1	11
354.734	1	16
354.905	1	22
355.076	1	11
355.247	1	23
355.418	1	10
355.589	1	15
355.760	1	4
355.931	1	17
356.102	1	19
356.273	1	15
356.444	1	27
356.615	1	23
356.785	1	22
356.956	1	25
357.127	1	17
357.298	1	26
357.469	1	18
357.640	1	25
357.811	1	32
357.982	1	20
358.153	1	35
358.324	1	39
358.495	1	44
358.666	1	29
358.837	1	31
359.008	1	30
359.179	1	35
359.350	1	31
359.521	1	42
359.692	1	46
359.863	1	35
360.034	1	33
360.205	1	32
360.376	1	44
360.547	1	55
360.718	1	46
360.889	1	48
361.060	1	45
361.231	1	49
361.401	1	58
361.572	1	67
361.743	1	59
361.914	1	71
362.085	1	73
362.256	1	68
362.427	1	77
362.598	1	62
362.769	1	76
362.940	1	80
363.111	1	81
363.282	1	89
363.453	1	82
363.624	1	95
363.795	1	99
363.966	1	101
364.137	1	116
364.308	1	114
364.478	1	119
364.649	1	121
364.820	1	124
364.991	1	126
365.162	1	151
365.333	1	150
365.504	1	149
365.675	1	161
365.846	1	180
366.017	1	187
366.188	1	201
366.359	1	197
366.530	1	218
366.701	1	202
366.871	1	224
367.042	1	215
367.213	1	229
367.384	1	236
367.555	1	244
367.726	1	243
367.897	1	237
368.068	1	258
368.239	1	273
368.410	1	278
368.581	1	279
368.752	1	270
368.923	1	280
369.093	1	287
369.264	1	293
369.435	1	296
369.606	1	303
369.777	1	306
369.948	1	291
370.119	1	284
370.290	1	280
370.461	1	308
370.632	1	289
370.803	1	274
370.973	1	273
371.144	1	272
371.315	1	267
371.486	1	266
371.657	1	255
371.828	1	251
371.999	1	242
372.170	1	249
372.341	1	244
372.512	1	225
372.682	1	231
372.853	1	214
373.024	1	222
373.195	1	187
373.366	1	208
373.537	1	210
373.708	1	179
373.879	1	180
374.050	1	193
374.220	1	193
374.391	1	181
374.562	1	191
374.733	1	173
374.904	1	159
375.075	1	171
375.246	1	165
375.417	1	161
375.588	1	162
375.758	1	148
375.929	1	149
376.100	1	147
376.271	1	129
376.442	1	136
376.613	1	120
376.784	1	137
376.955	1	130
377.125	1	118
377.296	1	121
377.467	1	110
377.638	1	105
377.809	1	98
377.980	1	113
378.151	1	113
378.321	1	92
378.492	1	97
378.663	1	93
378.834	1	107
379.005	1	99
379.176	1	83
379.347	1	85
379.518	1	84
379.688	1	89
379.859	1	80
380.030	1	85
380.201	1	83
380.372	1	84
380.543	1	80
380.714	1	73
380.884	1	68
381.055	1	79
381.226	1	56
381.397	1	61
381.568	1	74
381.739	1	57
381.910	1	58
382.080	1	62
382.251	1	62
382.422	1	53
382.593	1	56
382.764	1	51
382.935	1	44
383.105	1	56
383.276	1	65
383.447	1	45
383.618	1	70
383.789	1	48
383.960	1	45
384.130	1	45
384.301	1	48
384.472	1	42
384.643	1	54
384.814	1	43
384.985	1	33
385.156	1	37
385.326	1	53
385.497	1	51
385.668	1	42
385.839	1	42
386.010	1	49
386.180	1	49
386.351	1	40
386.522	1	48
386.693	1	31
386.864	1	42
387.035	1	53
387.205	1	32
387.376	1	34
387.547	1	30
387.718	1	34
387.889	1	38
388.060	1	40
388.230	1	31
388.401	1	37
388.572	1	28
388.743	1	33
388.914	1	29
389.084	1	26
389.255	1	15
389.426	1	29
389.597	1	25
389.768	1	26
389.939	1	39
390.109	1	17
390.280	1	42
390.451	1	21
390.622	1	16
390.793	1	25
390.963	1	34
391.134	1	28
391.305	1	32
391.476	1	19
391.647	1	26
391.817	1	33
391.988	1	33
392.159	1	24
392.330	1	35
392.501	1	29
392.671	1	24
392.842	1	14
393.013	1	25
