340.368	1	-4
340.539	1	-16
340.710	1	-7
340.881	1	-10
341.052	1	3
341.223	1	-2
341.394	1	0
341.565	1	-7
341.737	1	-2
341.908	1	-1
342.079	1	3
342.250	1	-9
342.421	1	5
342.592	1	9
342.763	1	2
342.934	1	1
343.105	1	-2
343.276	1	4
343.447	1	-10
343.618	1	8
343.789	1	6
343.960	1	9
344.131	1	1
344.302	1	-3
344.473	1	-9
344.644	1	2
344.815	1	4
344.986	1	-8
345.157	1	1
345.328	1	9
345.499	1	5
345.670	1	4
345.841	1	8
346.012	1	6
346.183	1	-8
346.354	1	-1
346.526	1	-9
346.697	1	9
346.868	1	7
347.039	1	8
347.210	1	-10
347.381	1	-2
347.552	1	3
347.723	1	-2
347.894	1	2
348.065	1	-4
348.236	1	0
348.407	1	-3
348.578	1	2
348.749	1	-5
348.920	1	3
349.091	1	-7
349.262	1	-3
349.433	1	-1
349.604	1	0
349.775	1	12
349.946	1	-9
350.117	1	9
350.288	1	15
350.459	1	-5
350.630	1	6
350.801	1	0
350.972	1	4
351.143	1	1
351.314	1	5
351.485	1	11
351.656	1	6
351.827	1	-1
351.998	1	11
352.169	1	0
352.340	1	-3
352.511	1	4
352.682	1	2
352.853	1	1
353.024	1	0
353.195	1	6
353.366	1	13
353.537	1	-5
353.708	1	4
353.879	1	5
354.050	1	-5
354.221	1	-11
354.392	1	3
354.563	1	-1
354.734	1	-4
354.905	1	0
355.076	1	2
355.247	1	8
355.418	1	-3
355.589	1	-5
355.760	1	-6
355.931	1	3
356.102	1	2
356.273	1	6
356.444	1	-1
356.615	1	-5
356.785	1	2
356.956	1	4
357.127	1	-4
357.298	1	5
357.469	1	1
357.640	1	5
357.811	1	6
357.982	1	-7
358.153	1	7
358.324	1	-2
358.495	1	0
358.666	1	-1
358.837	1	-9
359.008	1	0
359.179	1	-4
359.350	1	-7
359.521	1	4
359.692	1	3
359.863	1	-2
360.034	1	3
360.205	1	-5
360.376	1	3
360.547	1	5
360.718	1	1
360.889	1	-4
361.060	1	-2
361.231	1	5
361.401	1	1
361.572	1	-1
361.743	1	-2
361.914	1	12
362.085	1	11
362.256	1	0
362.427	1	8
362.598	1	-2
362.769	1	-1
362.940	1	-8
363.111	1	3
363.282	1	3
363.453	1	-1
363.624	1	8
363.795	1	8
363.966	1	8
364.137	1	8
364.308	1	-5
364.478	1	5
364.649	1	-5
364.820	1	-5
364.991	1	-3
365.162	1	11
365.333	1	-11
365.504	1	5
365.675	1	-1
365.846	1	-1
366.017	1	-5
366.188	1	0
366.359	1	3
366.530	1	12
366.701	1	-5
366.871	1	-9
367.042	1	1
367.213	1	12
367.384	1	2
367.555	1	1
367.726	1	4
367.897	1	1
368.068	1	0
368.239	1	1
368.410	1	11
368.581	1	-7
368.752	1	-4
368.923	1	-7
369.093	1	-9
369.264	1	8
369.435	1	7
369.606	1	3
369.777	1	-5
369.948	1	-1
370.119	1	2
370.290	1	0
370.461	1	18
370.632	1	0
370.803	1	8
370.973	1	4
371.144	1	-6
371.315	1	5
371.486	1	6
371.657	1	3
371.828	1	-2
371.999	1	-1
372.170	1	5
372.341	1	-1
372.512	1	1
372.682	1	6
372.853	1	9
373.024	1	1
373.195	1	-1
373.366	1	3
373.537	1	1
373.708	1	-2
373.879	1	-3
374.050	1	3
374.220	1	17
374.391	1	2
374.562	1	16
374.733	1	3
374.904	1	3
375.075	1	-2
375.246	1	9
375.417	1	0
375.588	1	6
375.758	1	5
375.929	1	2
376.100	1	7
376.271	1	8
376.442	1	-10
376.613	1	-2
376.784	1	5
376.955	1	-2
377.125	1	0
377.296	1	-4
377.467	1	3
377.638	1	1
377.809	1	4
377.980	1	9
378.151	1	0
378.321	1	-5
378.492	1	0
378.663	1	-5
378.834	1	0
379.005	1	3
379.176	1	-4
379.347	1	1
379.518	1	-4
379.688	1	13
379.859	1	0
380.030	1	1
380.201	1	-2
380.372	1	-2
380.543	1	4
380.714	1	4
380.884	1	-3
381.055	1	13
381.226	1	0
381.397	1	-6
381.568	1	10
381.739	1	9
381.910	1	4
382.080	1	4
382.251	1	-8
382.422	1	6
382.593	1	6
382.764	1	4
382.935	1	-13
383.105	1	-3
383.276	1	15
383.447	1	-3
383.618	1	14
383.789	1	3
383.960	1	0
384.130	1	-1
384.301	1	-4
384.472	1	-4
384.643	1	6
384.814	1	3
384.985	1	-2
385.156	1	0
385.326	1	6
385.497	1	-3
385.668	1	7
385.839	1	-8
386.010	1	0
386.180	1	-1
386.351	1	7
386.522	1	7
386.693	1	-10
386.864	1	14
387.035	1	8
387.205	1	-5
387.376	1	5
387.547	1	4
387.718	1	0
387.889	1	-2
388.060	1	6
388.230	1	16
388.401	1	-7
388.572	1	-3
388.743	1	-2
388.914	1	-1
389.084	1	-4
389.255	1	-4
389.426	1	1
389.597	1	8
389.768	1	-1
389.939	1	3
390.109	1	5
390.280	1	2
390.451	1	-10
390.622	1	-8
390.793	1	-4
390.963	1	8
391.134	1	7
391.305	1	14
391.476	1	-2
391.647	1	2
391.817	1	1
391.988	1	5
392.159	1	0
392.330	1	4
392.501	1	0
392.671	1	-4
392.842	1	7
393.013	1	-2
393.184	1	6
393.355	1	2
393.525	1	3
393.696	1	6
393.867	1	-7
394.038	1	-1
