340.368	1	-2
340.539	1	-16
340.710	1	-3
340.881	1	-6
341.052	1	1
341.223	1	-4
341.394	1	-1
341.565	1	-10
341.737	1	-2
341.908	1	1
342.079	1	-2
342.250	1	-7
342.421	1	4
342.592	1	-1
342.763	1	6
342.934	1	-6
343.105	1	3
343.276	1	-2
343.447	1	-10
343.618	1	-4
343.789	1	-6
343.960	1	7
344.131	1	-9
344.302	1	5
344.473	1	-11
344.644	1	-1
344.815	1	-6
344.986	1	5
345.157	1	-8
345.328	1	1
345.499	1	-4
345.670	1	0
345.841	1	6
346.012	1	7
346.183	1	-8
346.354	1	-4
346.526	1	-16
346.697	1	-4
346.868	1	8
347.039	1	1
347.210	1	-7
347.381	1	4
347.552	1	-5
347.723	1	-5
347.894	1	6
348.065	1	-1
348.236	1	7
348.407	1	-1
348.578	1	-2
348.749	1	-10
348.920	1	-6
349.091	1	-9
349.262	1	-6
349.433	1	3
349.604	1	1
349.775	1	11
349.946	1	-11
350.117	1	-2
350.288	1	8
350.459	1	-12
350.630	1	4
350.801	1	-9
350.972	1	5
351.143	1	-3
351.314	1	1
351.485	1	13
351.656	1	2
351.827	1	-3
351.998	1	-1
352.169	1	1
352.340	1	-2
352.511	1	-1
352.682	1	3
352.853	1	-5
353.024	1	-2
353.195	1	1
353.366	1	12
353.537	1	2
353.708	1	1
353.879	1	0
354.050	1	-9
354.221	1	-14
354.392	1	-5
354.563	1	-6
354.734	1	7
354.905	1	8
355.076	1	4
355.247	1	0
355.418	1	-6
355.589	1	-12
355.760	1	-2
355.931	1	-5
356.102	1	9
356.273	1	-1
356.444	1	2
356.615	1	-3
356.785	1	4
356.956	1	-1
357.127	1	8
357.298	1	0
357.469	1	-6
357.640	1	-1
357.811	1	3
357.982	1	-4
358.153	1	2
358.324	1	-4
358.495	1	9
358.666	1	-3
358.837	1	-7
359.008	1	0
359.179	1	-5
359.350	1	-9
359.521	1	9
359.692	1	-1
359.863	1	-4
360.034	1	0
360.205	1	-2
360.376	1	9
360.547	1	6
360.718	1	-2
360.889	1	-10
361.060	1	8
361.231	1	-9
361.401	1	0
361.572	1	3
361.743	1	-4
361.914	1	4
362.085	1	12
362.256	1	0
362.427	1	6
362.598	1	-9
362.769	1	-12
362.940	1	-2
363.111	1	0
363.282	1	6
363.453	1	-2
363.624	1	11
363.795	1	-1
363.966	1	-1
