340.368	1	7
340.539	1	-13
340.710	1	-8
340.881	1	-11
341.052	1	9
341.223	1	-5
341.394	1	5
341.565	1	-11
341.737	1	6
341.908	1	1
342.079	1	3
342.250	1	-13
342.421	1	1
342.592	1	10
342.763	1	5
342.934	1	-3
343.105	1	10
343.276	1	-5
343.447	1	-1
343.618	1	3
343.789	1	-6
343.960	1	4
344.131	1	6
344.302	1	3
344.473	1	-2
344.644	1	-1
344.815	1	4
344.986	1	1
345.157	1	-1
345.328	1	3
345.499	1	-1
345.670	1	-10
345.841	1	6
346.012	1	14
346.183	1	-2
346.354	1	4
346.526	1	-8
346.697	1	-1
346.868	1	7
347.039	1	11
347.210	1	-12
347.381	1	-6
347.552	1	-1
347.723	1	-6
347.894	1	6
348.065	1	-6
348.236	1	7
348.407	1	-1
348.578	1	-5
348.749	1	-6
348.920	1	4
349.091	1	-11
349.262	1	5
349.433	1	5
349.604	1	9
349.775	1	11
349.946	1	0
350.117	1	4
350.288	1	2
350.459	1	-5
350.630	1	7
350.801	1	-2
350.972	1	11
351.143	1	8
351.314	1	6
351.485	1	7
351.656	1	5
351.827	1	0
351.998	1	-3
352.169	1	3
352.340	1	7
352.511	1	5
352.682	1	2
352.853	1	-1
353.024	1	15
353.195	1	12
353.366	1	9
353.537	1	6
353.708	1	-3
353.879	1	2
354.050	1	-3
354.221	1	-6
354.392	1	-2
354.563	1	4
354.734	1	12
354.905	1	6
355.076	1	5
355.247	1	15
355.418	1	-3
355.589	1	-4
355.760	1	-2
355.931	1	11
356.102	1	12
356.273	1	2
356.444	1	7
356.615	1	-1
356.785	1	11
356.956	1	1
357.127	1	-1
357.298	1	-1
357.469	1	10
357.640	1	14
357.811	1	4
357.982	1	3
358.153	1	18
358.324	1	4
358.495	1	7
358.666	1	4
358.837	1	7
359.008	1	-7
359.179	1	1
359.350	1	3
359.521	1	12
359.692	1	7
359.863	1	9
360.034	1	13
360.205	1	6
360.376	1	-2
360.547	1	1
360.718	1	3
360.889	1	9
361.060	1	5
361.231	1	10
361.401	1	15
361.572	1	9
361.743	1	0
361.914	1	10
362.085	1	17
362.256	1	1
362.427	1	18
362.598	1	9
362.769	1	10
362.940	1	5
363.111	1	9
363.282	1	14
363.453	1	8
363.624	1	20
363.795	1	22
363.966	1	15
364.137	1	18
364.308	1	6
364.478	1	17
364.649	1	12
364.820	1	9
364.991	1	27
365.162	1	27
365.333	1	13
365.504	1	27
365.675	1	13
365.846	1	24
366.017	1	11
366.188	1	28
366.359	1	16
366.530	1	28
366.701	1	26
366.871	1	22
367.042	1	21
367.213	1	35
367.384	1	40
367.555	1	26
367.726	1	32
367.897	1	30
368.068	1	35
368.239	1	33
368.410	1	40
368.581	1	29
368.752	1	32
368.923	1	30
369.093	1	30
369.264	1	40
369.435	1	39
369.606	1	26
369.777	1	29
369.948	1	36
370.119	1	36
370.290	1	33
370.461	1	45
370.632	1	36
370.803	1	38
370.973	1	43
371.144	1	30
371.315	1	30
371.486	1	36
371.657	1	37
371.828	1	45
371.999	1	37
372.170	1	38
372.341	1	34
372.512	1	19
372.682	1	29
372.853	1	19
373.024	1	34
373.195	1	23
373.366	1	30
373.537	1	28
373.708	1	31
373.879	1	18
374.050	1	24
374.220	1	33
374.391	1	23
374.562	1	36
374.733	1	28
374.904	1	22
375.075	1	11
375.246	1	22
375.417	1	37
375.588	1	25
375.758	1	19
375.929	1	25
376.100	1	25
376.271	1	29
376.442	1	11
376.613	1	10
376.784	1	23
376.955	1	13
377.125	1	17
377.296	1	19
377.467	1	22
377.638	1	3
377.809	1	23
377.980	1	23
378.151	1	27
378.321	1	2
378.492	1	9
378.663	1	0
378.834	1	11
379.005	1	25
379.176	1	12
379.347	1	15
379.518	1	17
379.688	1	16
379.859	1	1
380.030	1	6
380.201	1	2
380.372	1	12
380.543	1	12
380.714	1	20
380.884	1	4
381.055	1	20
381.226	1	0
381.397	1	8
381.568	1	13
381.739	1	16
381.910	1	7
382.080	1	4
382.251	1	1
382.422	1	2
382.593	1	10
382.764	1	4
382.935	1	-4
383.105	1	5
383.276	1	19
383.447	1	9
383.618	1	12
383.789	1	1
383.960	1	3
384.130	1	7
384.301	1	4
384.472	1	10
384.643	1	21
384.814	1	-1
384.985	1	-3
385.156	1	-6
385.326	1	17
385.497	1	17
385.668	1	17
385.839	1	15
386.010	1	-1
386.180	1	5
386.351	1	4
386.522	1	16
386.693	1	-8
386.864	1	6
387.035	1	-1
387.205	1	3
387.376	1	8
387.547	1	2
387.718	1	9
387.889	1	-2
388.060	1	11
388.230	1	18
388.401	1	2
388.572	1	7
388.743	1	6
388.914	1	3
389.084	1	7
389.255	1	4
389.426	1	1
389.597	1	9
389.768	1	6
389.939	1	12
390.109	1	-7
390.280	1	-8
390.451	1	-2
390.622	1	1
390.793	1	5
390.963	1	9
391.134	1	2
391.305	1	14
391.476	1	-3
391.647	1	7
391.817	1	10
391.988	1	8
392.159	1	0
392.330	1	6
392.501	1	-7
392.671	1	5
392.842	1	-3
393.013	1	0
393.184	1	17
393.355	1	-1
393.525	1	2
393.696	1	1
393.867	1	4
394.038	1	2
394.208	1	7
394.379	1	8
394.550	1	4
394.721	1	-2
394.892	1	6
395.062	1	5
395.233	1	2
395.404	1	-6
395.575	1	3
395.746	1	5
395.916	1	-3
396.087	1	-5
