340.368	1	4
340.539	1	-8
340.710	1	-7
340.881	1	-1
341.052	1	6
341.223	1	-5
341.394	1	2
341.565	1	-7
341.737	1	12
341.908	1	6
342.079	1	3
342.250	1	3
342.421	1	3
342.592	1	10
342.763	1	8
342.934	1	-3
343.105	1	8
343.276	1	11
343.447	1	-10
343.618	1	-1
343.789	1	-8
343.960	1	12
344.131	1	1
344.302	1	9
344.473	1	5
344.644	1	10
344.815	1	-5
344.986	1	0
345.157	1	-3
345.328	1	12
345.499	1	2
345.670	1	0
345.841	1	11
346.012	1	11
346.183	1	4
346.354	1	4
346.526	1	3
346.697	1	8
346.868	1	9
347.039	1	6
347.210	1	10
347.381	1	-1
347.552	1	3
347.723	1	6
347.894	1	14
348.065	1	2
348.236	1	0
348.407	1	4
348.578	1	4
348.749	1	1
348.920	1	-1
349.091	1	2
349.262	1	1
349.433	1	-1
349.604	1	8
349.775	1	7
349.946	1	-6
350.117	1	9
350.288	1	8
350.459	1	5
350.630	1	6
350.801	1	8
350.972	1	7
351.143	1	0
351.314	1	11
351.485	1	20
351.656	1	6
351.827	1	7
351.998	1	8
352.169	1	3
352.340	1	6
352.511	1	5
352.682	1	11
352.853	1	8
353.024	1	17
353.195	1	17
353.366	1	20
353.537	1	7
353.708	1	15
353.879	1	10
354.050	1	-2
354.221	1	-6
354.392	1	7
354.563	1	9
354.734	1	8
354.905	1	18
355.076	1	18
355.247	1	19
355.418	1	-5
355.589	1	9
355.760	1	6
355.931	1	14
356.102	1	21
356.273	1	11
356.444	1	15
356.615	1	12
356.785	1	15
356.956	1	16
357.127	1	21
357.298	1	13
357.469	1	15
357.640	1	14
357.811	1	15
357.982	1	13
358.153	1	29
358.324	1	17
358.495	1	23
358.666	1	12
358.837	1	13
359.008	1	3
359.179	1	21
359.350	1	20
359.521	1	32
359.692	1	16
359.863	1	25
360.034	1	29
360.205	1	20
360.376	1	28
360.547	1	39
360.718	1	34
360.889	1	25
361.060	1	26
361.231	1	37
361.401	1	36
361.572	1	42
361.743	1	38
361.914	1	38
362.085	1	48
362.256	1	39
362.427	1	58
362.598	1	45
362.769	1	48
362.940	1	47
363.111	1	51
363.282	1	55
363.453	1	47
363.624	1	65
363.795	1	58
363.966	1	56
364.137	1	74
364.308	1	58
364.478	1	82
364.649	1	73
364.820	1	76
364.991	1	74
365.162	1	85
365.333	1	87
365.504	1	91
365.675	1	76
365.846	1	103
366.017	1	89
366.188	1	98
366.359	1	95
366.530	1	117
366.701	1	105
366.871	1	115
367.042	1	124
367.213	1	130
367.384	1	118
367.555	1	126
367.726	1	136
367.897	1	129
368.068	1	140
368.239	1	144
368.410	1	150
368.581	1	134
368.752	1	149
368.923	1	137
369.093	1	139
369.264	1	157
369.435	1	157
369.606	1	164
369.777	1	144
369.948	1	157
370.119	1	152
370.290	1	132
370.461	1	165
370.632	1	162
370.803	1	145
370.973	1	150
371.144	1	137
371.315	1	141
371.486	1	149
371.657	1	141
371.828	1	139
371.999	1	135
372.170	1	135
372.341	1	127
372.512	1	108
372.682	1	125
372.853	1	120
373.024	1	121
373.195	1	119
373.366	1	113
373.537	1	115
373.708	1	101
373.879	1	108
374.050	1	101
374.220	1	112
374.391	1	99
374.562	1	99
374.733	1	96
374.904	1	85
375.075	1	92
375.246	1	81
375.417	1	75
375.588	1	84
375.758	1	81
375.929	1	84
376.100	1	87
376.271	1	72
376.442	1	78
376.613	1	59
376.784	1	65
376.955	1	58
377.125	1	78
377.296	1	69
377.467	1	70
377.638	1	66
377.809	1	67
377.980	1	61
378.151	1	60
378.321	1	48
378.492	1	51
378.663	1	51
378.834	1	54
379.005	1	66
379.176	1	50
379.347	1	54
379.518	1	51
379.688	1	54
379.859	1	52
380.030	1	42
380.201	1	44
380.372	1	43
380.543	1	54
380.714	1	49
380.884	1	48
381.055	1	49
381.226	1	27
381.397	1	36
381.568	1	40
381.739	1	43
381.910	1	37
382.080	1	43
382.251	1	27
382.422	1	38
382.593	1	25
382.764	1	37
382.935	1	22
383.105	1	30
383.276	1	51
383.447	1	33
