340.368	1	-2
340.539	1	-6
340.710	1	-9
340.881	1	-5
341.052	1	7
341.223	1	-4
341.394	1	-4
341.565	1	0
341.737	1	10
341.908	1	6
342.079	1	-1
342.250	1	-12
342.421	1	-4
342.592	1	6
342.763	1	1
342.934	1	0
343.105	1	8
343.276	1	-1
343.447	1	-3
343.618	1	3
343.789	1	-4
343.960	1	-1
344.131	1	1
344.302	1	3
344.473	1	-2
344.644	1	15
344.815	1	0
344.986	1	6
345.157	1	-3
345.328	1	5
345.499	1	4
345.670	1	0
345.841	1	13
346.012	1	1
346.183	1	0
346.354	1	-3
346.526	1	2
346.697	1	8
346.868	1	8
347.039	1	16
347.210	1	-2
347.381	1	5
347.552	1	-1
347.723	1	8
347.894	1	6
348.065	1	-3
348.236	1	11
348.407	1	9
348.578	1	4
348.749	1	11
348.920	1	0
349.091	1	-2
349.262	1	3
349.433	1	1
349.604	1	8
349.775	1	13
349.946	1	5
350.117	1	14
350.288	1	12
350.459	1	-2
350.630	1	0
350.801	1	5
350.972	1	5
351.143	1	7
351.314	1	15
351.485	1	13
351.656	1	12
351.827	1	5
351.998	1	14
352.169	1	6
352.340	1	21
352.511	1	4
352.682	1	13
352.853	1	9
353.024	1	9
353.195	1	14
353.366	1	16
353.537	1	10
353.708	1	4
353.879	1	7
354.050	1	5
354.221	1	3
354.392	1	4
354.563	1	16
354.734	1	10
354.905	1	15
355.076	1	8
355.247	1	18
355.418	1	-5
355.589	1	9
355.760	1	3
355.931	1	10
356.102	1	18
356.273	1	10
356.444	1	17
356.615	1	10
356.785	1	13
356.956	1	24
357.127	1	12
357.298	1	18
357.469	1	21
357.640	1	18
357.811	1	11
357.982	1	15
358.153	1	24
358.324	1	24
358.495	1	23
358.666	1	7
358.837	1	19
359.008	1	7
359.179	1	25
359.350	1	20
359.521	1	20
359.692	1	36
359.863	1	30
360.034	1	21
360.205	1	18
360.376	1	23
360.547	1	27
360.718	1	28
360.889	1	22
361.060	1	35
361.231	1	27
361.401	1	32
361.572	1	40
361.743	1	35
361.914	1	48
362.085	1	46
362.256	1	49
362.427	1	55
362.598	1	36
362.769	1	39
362.940	1	41
363.111	1	44
363.282	1	54
363.453	1	53
363.624	1	58
363.795	1	59
363.966	1	56
364.137	1	54
364.308	1	58
364.478	1	73
364.649	1	71
364.820	1	65
364.991	1	68
365.162	1	86
365.333	1	77
365.504	1	87
365.675	1	73
365.846	1	86
366.017	1	89
