340.368	1	4
340.539	1	-15
340.710	1	-11
340.881	1	-20
341.052	1	11
341.223	1	-2
341.394	1	-7
341.565	1	-5
341.737	1	2
341.908	1	2
342.079	1	-1
342.250	1	-8
342.421	1	5
342.592	1	7
342.763	1	4
342.934	1	1
343.105	1	10
343.276	1	1
343.447	1	-7
343.618	1	-1
343.789	1	8
343.960	1	-1
344.131	1	-3
344.302	1	5
344.473	1	-1
344.644	1	5
344.815	1	5
344.986	1	-1
345.157	1	-3
345.328	1	5
345.499	1	3
345.670	1	-4
345.841	1	4
346.012	1	1
346.183	1	-5
346.354	1	3
346.526	1	-6
346.697	1	3
346.868	1	10
347.039	1	10
347.210	1	-9
347.381	1	5
347.552	1	-4
347.723	1	-1
347.894	1	7
348.065	1	2
348.236	1	10
348.407	1	8
348.578	1	3
348.749	1	-1
348.920	1	5
349.091	1	-12
349.262	1	1
349.433	1	9
349.604	1	-1
349.775	1	7
349.946	1	-5
350.117	1	10
350.288	1	6
350.459	1	0
350.630	1	1
350.801	1	-1
350.972	1	2
351.143	1	-2
351.314	1	-1
351.485	1	4
351.656	1	0
351.827	1	4
351.998	1	6
352.169	1	-7
352.340	1	2
352.511	1	-2
352.682	1	15
352.853	1	5
353.024	1	10
353.195	1	13
353.366	1	16
353.537	1	-2
353.708	1	6
353.879	1	10
354.050	1	-7
354.221	1	-4
354.392	1	0
354.563	1	8
354.734	1	4
354.905	1	14
355.076	1	7
355.247	1	7
355.418	1	-8
355.589	1	9
355.760	1	1
355.931	1	0
356.102	1	19
356.273	1	4
356.444	1	4
356.615	1	6
356.785	1	17
356.956	1	8
357.127	1	7
357.298	1	13
357.469	1	11
357.640	1	8
357.811	1	5
357.982	1	13
358.153	1	22
358.324	1	-1
358.495	1	16
358.666	1	8
358.837	1	-3
359.008	1	0
359.179	1	8
359.350	1	1
359.521	1	18
359.692	1	16
359.863	1	3
360.034	1	6
360.205	1	6
360.376	1	15
360.547	1	19
360.718	1	11
360.889	1	4
361.060	1	6
361.231	1	16
361.401	1	21
361.572	1	14
361.743	1	12
361.914	1	13
362.085	1	23
362.256	1	15
362.427	1	18
362.598	1	8
362.769	1	16
362.940	1	18
363.111	1	22
363.282	1	12
363.453	1	17
363.624	1	27
363.795	1	22
363.966	1	13
364.137	1	26
364.308	1	19
364.478	1	27
364.649	1	26
364.820	1	21
364.991	1	34
365.162	1	37
365.333	1	36
365.504	1	30
365.675	1	26
365.846	1	37
366.017	1	42
366.188	1	37
366.359	1	38
366.530	1	49
366.701	1	50
366.871	1	39
367.042	1	40
367.213	1	58
367.384	1	47
367.555	1	48
367.726	1	45
367.897	1	55
368.068	1	54
368.239	1	58
368.410	1	61
368.581	1	51
368.752	1	45
368.923	1	43
369.093	1	50
369.264	1	65
369.435	1	58
369.606	1	56
369.777	1	50
369.948	1	57
370.119	1	50
370.290	1	55
370.461	1	66
370.632	1	46
370.803	1	59
370.973	1	57
371.144	1	42
371.315	1	44
371.486	1	51
371.657	1	60
371.828	1	49
371.999	1	49
372.170	1	56
372.341	1	51
372.512	1	42
372.682	1	47
372.853	1	50
373.024	1	52
