340.368	1	12
340.539	1	-16
340.710	1	-1
340.881	1	-16
341.052	1	2
341.223	1	1
341.394	1	-7
341.565	1	-13
341.737	1	4
341.908	1	2
342.079	1	-1
342.250	1	-3
342.421	1	1
342.592	1	6
342.763	1	13
342.934	1	-6
343.105	1	3
343.276	1	-1
343.447	1	-9
343.618	1	-2
343.789	1	1
343.960	1	2
344.131	1	-8
344.302	1	-3
344.473	1	-2
344.644	1	4
344.815	1	2
344.986	1	-1
345.157	1	6
345.328	1	6
345.499	1	3
345.670	1	-6
345.841	1	-4
346.012	1	2
346.183	1	-3
346.354	1	2
346.526	1	-4
346.697	1	0
346.868	1	1
347.039	1	9
347.210	1	-7
347.381	1	5
347.552	1	-6
347.723	1	5
347.894	1	8
348.065	1	-3
348.236	1	12
348.407	1	-1
348.578	1	4
348.749	1	-4
348.920	1	-7
349.091	1	-7
349.262	1	-9
349.433	1	-5
349.604	1	6
349.775	1	13
349.946	1	-6
350.117	1	4
350.288	1	8
350.459	1	-8
350.630	1	2
350.801	1	-4
350.972	1	4
351.143	1	0
351.314	1	8
351.485	1	8
351.656	1	2
351.827	1	11
351.998	1	-5
352.169	1	-9
352.340	1	8
352.511	1	4
352.682	1	0
352.853	1	8
353.024	1	6
353.195	1	12
353.366	1	18
353.537	1	0
353.708	1	6
353.879	1	2
354.050	1	-5
354.221	1	-3
354.392	1	1
354.563	1	1
354.734	1	3
354.905	1	16
355.076	1	2
355.247	1	5
355.418	1	-7
355.589	1	3
355.760	1	-4
355.931	1	6
356.102	1	19
356.273	1	13
356.444	1	5
356.615	1	0
356.785	1	10
356.956	1	12
357.127	1	2
357.298	1	4
357.469	1	15
357.640	1	5
357.811	1	-7
357.982	1	0
358.153	1	15
358.324	1	7
358.495	1	7
358.666	1	5
358.837	1	-3
359.008	1	-7
359.179	1	12
359.350	1	-7
359.521	1	15
359.692	1	14
359.863	1	8
360.034	1	18
360.205	1	13
360.376	1	13
360.547	1	7
360.718	1	6
360.889	1	6
361.060	1	5
361.231	1	4
361.401	1	12
361.572	1	19
361.743	1	9
361.914	1	14
362.085	1	18
362.256	1	6
362.427	1	21
362.598	1	9
362.769	1	10
362.940	1	11
363.111	1	8
363.282	1	12
363.453	1	20
363.624	1	22
363.795	1	12
363.966	1	7
364.137	1	24
364.308	1	16
364.478	1	17
364.649	1	22
364.820	1	22
364.991	1	21
365.162	1	33
365.333	1	29
365.504	1	26
365.675	1	15
365.846	1	29
366.017	1	25
366.188	1	18
366.359	1	29
366.530	1	49
366.701	1	30
366.871	1	34
367.042	1	34
367.213	1	40
367.384	1	31
367.555	1	35
367.726	1	37
367.897	1	37
368.068	1	40
368.239	1	35
368.410	1	46
368.581	1	31
368.752	1	27
368.923	1	37
369.093	1	49
369.264	1	31
369.435	1	39
369.606	1	33
369.777	1	39
369.948	1	39
370.119	1	42
370.290	1	34
370.461	1	51
370.632	1	52
370.803	1	53
370.973	1	35
371.144	1	32
371.315	1	51
371.486	1	33
371.657	1	43
371.828	1	40
371.999	1	44
372.170	1	32
372.341	1	33
372.512	1	26
372.682	1	45
372.853	1	34
373.024	1	32
373.195	1	25
373.366	1	37
373.537	1	34
373.708	1	24
373.879	1	28
374.050	1	31
374.220	1	36
374.391	1	24
374.562	1	43
374.733	1	30
374.904	1	22
375.075	1	25
375.246	1	25
375.417	1	34
375.588	1	26
375.758	1	29
375.929	1	28
376.100	1	22
376.271	1	28
376.442	1	21
376.613	1	2
376.784	1	27
376.955	1	10
377.125	1	22
377.296	1	24
377.467	1	24
377.638	1	17
377.809	1	26
377.980	1	26
378.151	1	18
378.321	1	13
378.492	1	23
378.663	1	9
378.834	1	15
379.005	1	29
379.176	1	13
379.347	1	12
379.518	1	16
379.688	1	15
379.859	1	11
380.030	1	12
380.201	1	6
380.372	1	9
380.543	1	21
380.714	1	13
380.884	1	18
381.055	1	20
381.226	1	9
381.397	1	10
381.568	1	15
381.739	1	16
381.910	1	12
382.080	1	14
382.251	1	6
382.422	1	10
382.593	1	-1
382.764	1	5
382.935	1	-2
383.105	1	-1
383.276	1	18
383.447	1	4
383.618	1	13
383.789	1	5
383.960	1	15
384.130	1	6
384.301	1	8
384.472	1	9
384.643	1	21
384.814	1	7
384.985	1	10
385.156	1	-3
385.326	1	10
385.497	1	11
385.668	1	11
385.839	1	6
386.010	1	11
386.180	1	7
386.351	1	10
386.522	1	16
386.693	1	-7
386.864	1	10
387.035	1	4
387.205	1	-1
387.376	1	-2
387.547	1	8
387.718	1	8
387.889	1	4
388.060	1	20
388.230	1	18
388.401	1	5
388.572	1	6
388.743	1	7
388.914	1	6
389.084	1	1
389.255	1	-3
389.426	1	4
389.597	1	11
389.768	1	7
389.939	1	10
390.109	1	11
390.280	1	15
390.451	1	4
390.622	1	-2
390.793	1	-1
390.963	1	13
391.134	1	2
391.305	1	6
391.476	1	4
391.647	1	6
391.817	1	1
391.988	1	8
392.159	1	0
392.330	1	11
392.501	1	12
392.671	1	4
392.842	1	-2
393.013	1	-3
393.184	1	5
393.355	1	11
393.525	1	5
393.696	1	4
393.867	1	-2
