340.368	1	4
340.539	1	-14
340.710	1	-10
340.881	1	-3
341.052	1	6
341.223	1	-10
341.394	1	-7
341.565	1	-6
341.737	1	4
341.908	1	9
342.079	1	-6
342.250	1	-5
342.421	1	5
342.592	1	1
342.763	1	9
342.934	1	0
343.105	1	0
343.276	1	8
343.447	1	-5
343.618	1	-4
343.789	1	-3
343.960	1	-4
344.131	1	-3
344.302	1	-2
344.473	1	7
344.644	1	5
344.815	1	-5
344.986	1	5
345.157	1	-10
345.328	1	3
345.499	1	3
345.670	1	-6
345.841	1	14
346.012	1	2
346.183	1	-4
346.354	1	-3
346.526	1	-5
346.697	1	-3
346.868	1	4
347.039	1	7
347.210	1	2
347.381	1	3
347.552	1	-7
347.723	1	0
347.894	1	-8
348.065	1	-1
348.236	1	8
348.407	1	-1
348.578	1	2
348.749	1	-10
348.920	1	-1
349.091	1	-17
349.262	1	-1
349.433	1	-3
349.604	1	13
349.775	1	5
349.946	1	3
350.117	1	10
350.288	1	13
350.459	1	0
350.630	1	8
350.801	1	-3
350.972	1	2
351.143	1	-3
351.314	1	6
351.485	1	7
351.656	1	12
351.827	1	5
351.998	1	7
352.169	1	-1
352.340	1	8
352.511	1	-8
352.682	1	8
352.853	1	11
353.024	1	8
353.195	1	5
353.366	1	12
353.537	1	4
353.708	1	5
353.879	1	8
354.050	1	-7
354.221	1	-5
354.392	1	1
354.563	1	3
354.734	1	-5
354.905	1	14
355.076	1	6
355.247	1	14
355.418	1	-4
355.589	1	-4
355.760	1	3
355.931	1	0
356.102	1	7
356.273	1	-5
356.444	1	8
356.615	1	11
356.785	1	15
356.956	1	2
357.127	1	2
357.298	1	1
357.469	1	6
357.640	1	-2
357.811	1	2
357.982	1	-2
358.153	1	6
358.324	1	11
358.495	1	10
358.666	1	4
358.837	1	-9
359.008	1	-7
359.179	1	3
359.350	1	0
359.521	1	12
359.692	1	6
359.863	1	8
360.034	1	9
360.205	1	-1
360.376	1	10
360.547	1	10
360.718	1	11
360.889	1	16
361.060	1	9
361.231	1	0
361.401	1	6
361.572	1	8
361.743	1	2
361.914	1	11
362.085	1	15
362.256	1	5
362.427	1	18
362.598	1	1
362.769	1	3
362.940	1	6
363.111	1	12
363.282	1	14
363.453	1	2
363.624	1	18
363.795	1	15
363.966	1	22
364.137	1	24
364.308	1	13
364.478	1	33
364.649	1	18
364.820	1	13
364.991	1	23
365.162	1	30
365.333	1	21
365.504	1	23
365.675	1	15
365.846	1	33
366.017	1	15
366.188	1	21
366.359	1	29
366.530	1	28
366.701	1	32
366.871	1	28
367.042	1	32
367.213	1	39
367.384	1	39
367.555	1	34
367.726	1	34
367.897	1	29
368.068	1	34
368.239	1	39
368.410	1	45
368.581	1	20
368.752	1	31
368.923	1	30
369.093	1	35
369.264	1	35
369.435	1	41
369.606	1	35
369.777	1	31
369.948	1	43
370.119	1	38
370.290	1	30
370.461	1	46
370.632	1	38
370.803	1	31
370.973	1	37
371.144	1	28
371.315	1	29
371.486	1	40
371.657	1	42
371.828	1	39
371.999	1	34
372.170	1	41
372.341	1	33
372.512	1	19
372.682	1	28
372.853	1	42
373.024	1	38
373.195	1	27
373.366	1	25
373.537	1	25
373.708	1	24
373.879	1	19
374.050	1	34
374.220	1	43
374.391	1	30
374.562	1	33
374.733	1	33
374.904	1	23
375.075	1	16
375.246	1	21
375.417	1	25
375.588	1	21
375.758	1	13
375.929	1	28
376.100	1	22
376.271	1	26
376.442	1	8
376.613	1	4
376.784	1	15
376.955	1	15
377.125	1	28
377.296	1	14
377.467	1	18
377.638	1	18
377.809	1	26
377.980	1	18
378.151	1	17
378.321	1	16
378.492	1	16
378.663	1	14
378.834	1	14
379.005	1	15
379.176	1	12
379.347	1	7
379.518	1	5
379.688	1	10
379.859	1	4
380.030	1	12
380.201	1	15
380.372	1	16
380.543	1	24
380.714	1	13
380.884	1	15
381.055	1	15
381.226	1	4
381.397	1	5
381.568	1	14
381.739	1	13
381.910	1	-5
382.080	1	22
382.251	1	4
382.422	1	20
382.593	1	4
382.764	1	14
382.935	1	-6
383.105	1	8
383.276	1	15
383.447	1	7
383.618	1	14
383.789	1	5
383.960	1	9
384.130	1	13
384.301	1	0
384.472	1	5
384.643	1	13
384.814	1	12
384.985	1	5
385.156	1	0
385.326	1	17
385.497	1	11
385.668	1	7
385.839	1	8
386.010	1	5
386.180	1	9
386.351	1	14
386.522	1	17
386.693	1	-2
386.864	1	13
387.035	1	0
387.205	1	0
387.376	1	11
387.547	1	-2
387.718	1	5
387.889	1	0
388.060	1	13
388.230	1	12
388.401	1	5
388.572	1	0
388.743	1	7
388.914	1	5
389.084	1	9
389.255	1	-2
389.426	1	1
389.597	1	15
389.768	1	0
389.939	1	5
390.109	1	2
390.280	1	6
390.451	1	1
390.622	1	-1
390.793	1	8
390.963	1	6
391.134	1	5
391.305	1	9
391.476	1	-5
391.647	1	6
391.817	1	0
391.988	1	6
392.159	1	2
392.330	1	12
392.501	1	-3
392.671	1	7
392.842	1	4
393.013	1	-2
393.184	1	9
393.355	1	13
393.525	1	1
393.696	1	12
393.867	1	2
394.038	1	2
