340.368	1	10
340.539	1	-8
340.710	1	-13
340.881	1	-9
341.052	1	9
341.223	1	-6
341.394	1	-4
341.565	1	-12
341.737	1	3
341.908	1	-6
342.079	1	-7
342.250	1	-7
342.421	1	-5
342.592	1	3
342.763	1	1
342.934	1	-4
343.105	1	3
343.276	1	3
343.447	1	-13
343.618	1	-6
343.789	1	-11
343.960	1	-3
344.131	1	-2
344.302	1	-6
344.473	1	-4
344.644	1	2
344.815	1	-5
344.986	1	0
345.157	1	5
345.328	1	0
345.499	1	0
345.670	1	-1
345.841	1	4
346.012	1	1
346.183	1	-5
346.354	1	-1
346.526	1	-9
346.697	1	4
346.868	1	2
347.039	1	5
347.210	1	-10
347.381	1	0
347.552	1	-8
347.723	1	-2
347.894	1	-7
348.065	1	-2
348.236	1	-1
348.407	1	-6
348.578	1	-4
348.749	1	-7
348.920	1	-4
349.091	1	-3
349.262	1	-12
349.433	1	-1
349.604	1	-1
349.775	1	6
349.946	1	-5
350.117	1	10
350.288	1	6
350.459	1	-5
350.630	1	-5
350.801	1	-5
350.972	1	-4
351.143	1	-2
351.314	1	3
351.485	1	1
351.656	1	8
351.827	1	2
351.998	1	9
352.169	1	0
352.340	1	4
352.511	1	3
352.682	1	1
352.853	1	-5
353.024	1	6
353.195	1	4
353.366	1	12
353.537	1	0
353.708	1	1
353.879	1	3
354.050	1	-11
354.221	1	-4
354.392	1	-10
354.563	1	0
354.734	1	2
354.905	1	9
355.076	1	6
355.247	1	7
355.418	1	-10
355.589	1	-13
355.760	1	-1
355.931	1	-1
356.102	1	9
356.273	1	-1
356.444	1	7
356.615	1	-6
356.785	1	7
356.956	1	3
357.127	1	3
357.298	1	-3
357.469	1	-3
357.640	1	-4
357.811	1	2
357.982	1	-7
358.153	1	6
358.324	1	-9
358.495	1	2
358.666	1	4
358.837	1	-8
359.008	1	-5
359.179	1	-3
359.350	1	-3
359.521	1	3
359.692	1	-1
359.863	1	-2
360.034	1	5
360.205	1	-4
360.376	1	6
360.547	1	2
360.718	1	-3
360.889	1	-8
361.060	1	-1
361.231	1	-8
361.401	1	7
361.572	1	0
361.743	1	-7
361.914	1	-1
362.085	1	7
362.256	1	7
362.427	1	8
362.598	1	-3
362.769	1	-1
362.940	1	1
363.111	1	3
363.282	1	5
363.453	1	-10
363.624	1	-4
363.795	1	7
363.966	1	3
364.137	1	4
364.308	1	5
364.478	1	0
364.649	1	4
364.820	1	3
364.991	1	6
365.162	1	9
365.333	1	6
365.504	1	1
365.675	1	-4
365.846	1	9
366.017	1	3
366.188	1	6
366.359	1	10
366.530	1	9
366.701	1	9
366.871	1	3
367.042	1	7
367.213	1	15
367.384	1	13
367.555	1	0
367.726	1	9
367.897	1	10
368.068	1	11
368.239	1	12
368.410	1	18
368.581	1	2
368.752	1	-9
368.923	1	7
369.093	1	0
369.264	1	11
369.435	1	8
369.606	1	8
369.777	1	11
369.948	1	16
370.119	1	6
370.290	1	9
370.461	1	13
370.632	1	10
370.803	1	6
370.973	1	6
371.144	1	12
371.315	1	11
371.486	1	9
371.657	1	12
371.828	1	15
371.999	1	2
372.170	1	13
372.341	1	-5
372.512	1	1
372.682	1	6
372.853	1	10
373.024	1	12
373.195	1	3
