340.368	1	-1
340.539	1	-10
340.710	1	-3
340.881	1	-8
341.052	1	10
341.223	1	3
341.394	1	11
341.565	1	-3
341.737	1	9
341.908	1	18
342.079	1	0
342.250	1	-5
342.421	1	7
342.592	1	3
342.763	1	15
342.934	1	10
343.105	1	-1
343.276	1	6
343.447	1	-11
343.618	1	1
343.789	1	2
343.960	1	-6
344.131	1	10
344.302	1	9
344.473	1	7
344.644	1	13
344.815	1	6
344.986	1	1
345.157	1	-5
345.328	1	16
345.499	1	-2
345.670	1	-6
345.841	1	15
346.012	1	14
346.183	1	4
346.354	1	10
346.526	1	1
346.697	1	2
346.868	1	9
347.039	1	10
347.210	1	-8
347.381	1	18
347.552	1	13
347.723	1	8
347.894	1	13
348.065	1	11
348.236	1	15
348.407	1	13
348.578	1	9
348.749	1	2
348.920	1	7
349.091	1	-2
349.262	1	15
349.433	1	9
349.604	1	9
349.775	1	14
349.946	1	6
350.117	1	12
350.288	1	17
350.459	1	-1
350.630	1	11
350.801	1	2
350.972	1	8
351.143	1	12
351.314	1	20
351.485	1	17
351.656	1	17
351.827	1	6
351.998	1	10
352.169	1	16
352.340	1	13
352.511	1	12
352.682	1	20
352.853	1	8
353.024	1	8
353.195	1	18
353.366	1	22
353.537	1	11
353.708	1	14
353.879	1	17
354.050	1	6
354.221	1	8
354.392	1	8
354.563	1	17
354.734	1	17
354.905	1	17
355.076	1	20
355.247	1	16
355.418	1	8
355.589	1	10
355.760	1	19
355.931	1	15
356.102	1	23
356.273	1	20
356.444	1	22
356.615	1	19
356.785	1	32
356.956	1	19
357.127	1	20
357.298	1	32
357.469	1	22
357.640	1	26
357.811	1	30
357.982	1	24
358.153	1	39
358.324	1	24
358.495	1	42
358.666	1	31
358.837	1	22
359.008	1	35
359.179	1	43
359.350	1	42
359.521	1	52
359.692	1	52
359.863	1	37
360.034	1	51
360.205	1	52
360.376	1	47
360.547	1	59
360.718	1	61
360.889	1	52
361.060	1	53
361.231	1	61
361.401	1	69
361.572	1	74
361.743	1	71
361.914	1	77
362.085	1	94
362.256	1	84
362.427	1	98
362.598	1	94
362.769	1	82
362.940	1	93
363.111	1	90
363.282	1	111
363.453	1	103
363.624	1	124
363.795	1	130
363.966	1	124
364.137	1	140
364.308	1	138
364.478	1	131
364.649	1	149
364.820	1	149
364.991	1	168
365.162	1	187
365.333	1	181
365.504	1	204
365.675	1	198
365.846	1	229
366.017	1	224
366.188	1	228
366.359	1	248
366.530	1	270
366.701	1	255
366.871	1	260
367.042	1	287
367.213	1	287
367.384	1	303
367.555	1	314
367.726	1	322
367.897	1	336
368.068	1	335
368.239	1	344
368.410	1	352
368.581	1	333
368.752	1	357
368.923	1	354
369.093	1	363
369.264	1	378
369.435	1	380
369.606	1	357
369.777	1	378
369.948	1	366
370.119	1	376
370.290	1	392
370.461	1	365
370.632	1	363
370.803	1	352
370.973	1	349
