340.368	1	-1
340.539	1	-21
340.710	1	-12
340.881	1	-19
341.052	1	6
341.223	1	-8
341.394	1	-1
341.565	1	-6
341.737	1	4
341.908	1	4
342.079	1	-9
342.250	1	-2
342.421	1	1
342.592	1	3
342.763	1	0
342.934	1	-11
343.105	1	-5
343.276	1	-3
343.447	1	-3
343.618	1	-1
343.789	1	-2
343.960	1	-8
344.131	1	-3
344.302	1	4
344.473	1	-8
344.644	1	-5
344.815	1	-5
344.986	1	0
345.157	1	-4
345.328	1	-6
345.499	1	-2
345.670	1	-1
345.841	1	4
346.012	1	0
346.183	1	-4
346.354	1	-5
346.526	1	-5
346.697	1	-2
346.868	1	7
347.039	1	4
347.210	1	0
347.381	1	0
347.552	1	-3
347.723	1	-5
347.894	1	-3
348.065	1	-8
348.236	1	9
348.407	1	-6
348.578	1	-3
348.749	1	-8
348.920	1	-10
349.091	1	-14
349.262	1	3
349.433	1	0
349.604	1	3
349.775	1	1
349.946	1	-10
350.117	1	-6
350.288	1	2
350.459	1	-6
350.630	1	0
350.801	1	-5
350.972	1	-4
351.143	1	-4
351.314	1	1
351.485	1	-1
351.656	1	9
351.827	1	-5
351.998	1	4
352.169	1	7
352.340	1	8
352.511	1	-8
352.682	1	1
352.853	1	9
353.024	1	3
353.195	1	2
353.366	1	3
353.537	1	2
353.708	1	-1
353.879	1	10
354.050	1	-6
354.221	1	-3
354.392	1	-4
354.563	1	7
354.734	1	-2
354.905	1	5
355.076	1	-1
355.247	1	7
355.418	1	-8
355.589	1	-10
355.760	1	-7
355.931	1	-3
356.102	1	7
356.273	1	-10
356.444	1	6
356.615	1	-5
356.785	1	10
356.956	1	5
357.127	1	-4
357.298	1	5
357.469	1	1
357.640	1	7
357.811	1	-2
357.982	1	-4
358.153	1	-1
358.324	1	-4
358.495	1	-5
358.666	1	-8
358.837	1	-6
359.008	1	-7
359.179	1	1
359.350	1	-3
359.521	1	4
359.692	1	-2
359.863	1	-6
360.034	1	3
360.205	1	0
360.376	1	-3
360.547	1	-2
360.718	1	6
360.889	1	3
361.060	1	-7
361.231	1	-1
361.401	1	3
361.572	1	7
361.743	1	3
361.914	1	3
362.085	1	11
362.256	1	4
362.427	1	14
362.598	1	-7
362.769	1	-2
362.940	1	3
363.111	1	4
363.282	1	2
363.453	1	-2
