340.368	1	11
340.539	1	-8
340.710	1	-7
340.881	1	-13
341.052	1	11
341.223	1	-16
341.394	1	3
341.565	1	-5
341.737	1	13
341.908	1	5
342.079	1	-3
342.250	1	-8
342.421	1	1
342.592	1	3
342.763	1	15
342.934	1	2
343.105	1	0
343.276	1	4
343.447	1	3
343.618	1	6
343.789	1	5
343.960	1	-5
344.131	1	-6
344.302	1	1
344.473	1	-2
344.644	1	9
344.815	1	1
344.986	1	2
345.157	1	3
345.328	1	8
345.499	1	-5
345.670	1	5
345.841	1	12
346.012	1	4
346.183	1	-4
346.354	1	7
346.526	1	0
346.697	1	5
346.868	1	7
347.039	1	17
347.210	1	4
347.381	1	6
347.552	1	-2
347.723	1	-1
347.894	1	7
348.065	1	0
348.236	1	7
348.407	1	8
348.578	1	-5
348.749	1	8
348.920	1	0
349.091	1	-2
349.262	1	-4
349.433	1	9
349.604	1	7
349.775	1	3
349.946	1	-1
350.117	1	3
350.288	1	9
350.459	1	-3
350.630	1	-2
350.801	1	0
350.972	1	7
351.143	1	6
351.314	1	6
351.485	1	7
351.656	1	12
351.827	1	5
351.998	1	1
352.169	1	1
352.340	1	9
352.511	1	1
352.682	1	9
352.853	1	7
353.024	1	6
353.195	1	14
353.366	1	11
353.537	1	10
353.708	1	1
353.879	1	6
354.050	1	1
354.221	1	-2
354.392	1	0
354.563	1	4
354.734	1	14
354.905	1	12
355.076	1	13
355.247	1	14
355.418	1	-6
355.589	1	6
355.760	1	6
355.931	1	14
356.102	1	18
356.273	1	8
356.444	1	12
356.615	1	8
356.785	1	9
356.956	1	10
357.127	1	12
357.298	1	12
357.469	1	15
357.640	1	5
357.811	1	9
357.982	1	20
358.153	1	14
358.324	1	12
358.495	1	12
358.666	1	23
358.837	1	6
359.008	1	14
359.179	1	24
359.350	1	15
359.521	1	13
359.692	1	34
359.863	1	13
360.034	1	20
360.205	1	19
360.376	1	14
360.547	1	27
360.718	1	35
360.889	1	10
361.060	1	20
361.231	1	16
361.401	1	23
361.572	1	37
361.743	1	12
361.914	1	34
362.085	1	38
362.256	1	23
362.427	1	41
362.598	1	29
362.769	1	33
362.940	1	26
363.111	1	33
363.282	1	39
363.453	1	22
363.624	1	41
363.795	1	35
363.966	1	38
364.137	1	53
364.308	1	47
364.478	1	48
364.649	1	48
364.820	1	37
364.991	1	48
365.162	1	66
365.333	1	50
365.504	1	42
365.675	1	51
365.846	1	70
366.017	1	59
366.188	1	65
366.359	1	61
366.530	1	78
366.701	1	76
366.871	1	62
367.042	1	74
367.213	1	76
367.384	1	95
367.555	1	84
367.726	1	82
367.897	1	88
368.068	1	88
368.239	1	70
368.410	1	97
368.581	1	84
368.752	1	91
368.923	1	86
369.093	1	89
369.264	1	101
369.435	1	101
369.606	1	93
369.777	1	85
369.948	1	100
370.119	1	104
370.290	1	83
370.461	1	96
370.632	1	95
370.803	1	97
370.973	1	91
371.144	1	90
371.315	1	94
371.486	1	99
371.657	1	91
371.828	1	94
371.999	1	96
372.170	1	75
372.341	1	81
372.512	1	83
372.682	1	80
372.853	1	73
373.024	1	81
373.195	1	65
373.366	1	82
373.537	1	73
373.708	1	77
373.879	1	69
374.050	1	69
374.220	1	71
374.391	1	66
374.562	1	70
374.733	1	66
374.904	1	60
375.075	1	57
375.246	1	61
375.417	1	64
375.588	1	62
375.758	1	65
375.929	1	59
376.100	1	54
376.271	1	59
376.442	1	48
376.613	1	40
376.784	1	44
376.955	1	46
377.125	1	49
377.296	1	48
377.467	1	49
377.638	1	45
377.809	1	44
377.980	1	45
378.151	1	44
378.321	1	23
378.492	1	33
378.663	1	36
378.834	1	41
379.005	1	43
379.176	1	35
379.347	1	31
379.518	1	34
379.688	1	38
379.859	1	31
380.030	1	27
380.201	1	27
380.372	1	28
380.543	1	32
380.714	1	32
380.884	1	28
381.055	1	31
381.226	1	25
381.397	1	32
381.568	1	38
381.739	1	34
381.910	1	27
382.080	1	34
382.251	1	16
382.422	1	32
382.593	1	24
382.764	1	22
382.935	1	23
383.105	1	24
383.276	1	26
383.447	1	21
383.618	1	27
383.789	1	13
383.960	1	24
384.130	1	20
384.301	1	13
384.472	1	14
384.643	1	23
384.814	1	17
384.985	1	13
385.156	1	8
385.326	1	26
385.497	1	18
385.668	1	22
385.839	1	14
386.010	1	15
386.180	1	8
386.351	1	12
386.522	1	29
386.693	1	4
386.864	1	9
387.035	1	18
387.205	1	8
387.376	1	20
387.547	1	13
387.718	1	23
387.889	1	13
388.060	1	16
388.230	1	28
388.401	1	17
388.572	1	13
388.743	1	10
388.914	1	0
389.084	1	7
389.255	1	14
389.426	1	14
389.597	1	17
389.768	1	11
389.939	1	20
390.109	1	12
390.280	1	13
390.451	1	6
390.622	1	10
390.793	1	4
390.963	1	20
391.134	1	13
391.305	1	26
391.476	1	-1
391.647	1	17
391.817	1	6
391.988	1	14
392.159	1	5
392.330	1	16
392.501	1	12
392.671	1	10
392.842	1	11
393.013	1	9
393.184	1	11
393.355	1	6
393.525	1	12
393.696	1	15
393.867	1	5
394.038	1	7
394.208	1	7
394.379	1	23
394.550	1	4
394.721	1	12
394.892	1	-4
395.062	1	13
395.233	1	14
395.404	1	4
395.575	1	13
395.746	1	6
395.916	1	7
396.087	1	8
396.258	1	11
396.429	1	11
396.599	1	7
396.770	1	6
396.941	1	11
397.112	1	17
397.283	1	6
397.453	1	10
397.624	1	11
397.795	1	3
397.966	1	9
398.136	1	-1
398.307	1	5
398.478	1	6
398.649	1	-5
398.819	1	1
398.990	1	3
399.161	1	20
399.332	1	8
399.503	1	5
399.673	1	6
399.844	1	15
400.015	1	-2
400.186	1	-5
400.356	1	-5
400.527	1	-2
400.698	1	7
400.869	1	3
401.039	1	9
401.210	1	7
401.381	1	0
401.552	1	0
401.722	1	14
401.893	1	3
402.064	1	6
402.235	1	8
402.405	1	5
402.576	1	-2
402.747	1	-5
402.918	1	13
403.088	1	14
403.259	1	19
403.430	1	-4
403.601	1	10
403.771	1	2
403.942	1	15
404.113	1	-2
404.284	1	12
