340.368	1	6
340.539	1	-6
340.710	1	0
340.881	1	-2
341.052	1	14
341.223	1	8
341.394	1	15
341.565	1	-10
341.737	1	9
341.908	1	11
342.079	1	-7
342.250	1	1
342.421	1	6
342.592	1	5
342.763	1	3
342.934	1	6
343.105	1	10
343.276	1	7
343.447	1	0
343.618	1	3
343.789	1	5
343.960	1	-3
344.131	1	10
344.302	1	13
344.473	1	-2
344.644	1	6
344.815	1	9
344.986	1	-2
345.157	1	-4
345.328	1	0
345.499	1	14
345.670	1	3
345.841	1	12
346.012	1	13
346.183	1	-4
346.354	1	-1
346.526	1	-3
346.697	1	10
346.868	1	11
347.039	1	18
347.210	1	-1
347.381	1	7
347.552	1	7
347.723	1	2
347.894	1	18
348.065	1	6
348.236	1	18
348.407	1	4
348.578	1	10
348.749	1	2
348.920	1	6
349.091	1	-3
349.262	1	8
349.433	1	9
349.604	1	14
349.775	1	21
349.946	1	14
350.117	1	11
350.288	1	21
350.459	1	2
350.630	1	12
350.801	1	8
350.972	1	16
351.143	1	6
351.314	1	19
351.485	1	20
351.656	1	20
351.827	1	8
351.998	1	12
352.169	1	14
352.340	1	18
352.511	1	12
352.682	1	14
352.853	1	22
353.024	1	19
353.195	1	20
353.366	1	32
353.537	1	21
353.708	1	16
353.879	1	32
354.050	1	17
354.221	1	14
354.392	1	17
354.563	1	32
354.734	1	29
354.905	1	48
355.076	1	30
355.247	1	31
355.418	1	22
355.589	1	20
355.760	1	27
355.931	1	32
356.102	1	36
356.273	1	31
356.444	1	45
356.615	1	39
356.785	1	45
356.956	1	46
357.127	1	52
357.298	1	59
357.469	1	47
357.640	1	52
357.811	1	44
357.982	1	43
358.153	1	60
358.324	1	42
358.495	1	61
358.666	1	70
358.837	1	60
359.008	1	60
359.179	1	71
359.350	1	74
359.521	1	74
359.692	1	81
359.863	1	85
360.034	1	95
360.205	1	82
360.376	1	87
360.547	1	106
360.718	1	100
360.889	1	97
361.060	1	104
361.231	1	119
361.401	1	129
361.572	1	130
361.743	1	126
361.914	1	156
362.085	1	157
362.256	1	173
362.427	1	179
362.598	1	178
362.769	1	196
362.940	1	213
363.111	1	226
363.282	1	232
363.453	1	232
363.624	1	277
363.795	1	285
363.966	1	292
364.137	1	310
364.308	1	333
364.478	1	370
364.649	1	354
364.820	1	376
364.991	1	423
365.162	1	438
365.333	1	449
365.504	1	508
365.675	1	513
365.846	1	548
366.017	1	581
366.188	1	609
366.359	1	628
366.530	1	662
366.701	1	694
366.871	1	724
367.042	1	757
367.213	1	793
367.384	1	844
367.555	1	851
367.726	1	885
367.897	1	939
368.068	1	973
368.239	1	975
368.410	1	1002
368.581	1	1009
368.752	1	1027
368.923	1	1047
369.093	1	1068
369.264	1	1081
369.435	1	1114
369.606	1	1105
369.777	1	1097
369.948	1	1136
370.119	1	1097
370.290	1	1077
370.461	1	1107
370.632	1	1092
370.803	1	1049
370.973	1	1028
371.144	1	1009
371.315	1	1008
371.486	1	974
371.657	1	943
371.828	1	917
371.999	1	899
372.170	1	861
372.341	1	851
372.512	1	785
372.682	1	817
372.853	1	762
373.024	1	765
373.195	1	698
373.366	1	700
373.537	1	694
373.708	1	657
373.879	1	658
374.050	1	641
374.220	1	602
374.391	1	607
374.562	1	591
374.733	1	574
374.904	1	558
375.075	1	524
375.246	1	527
375.417	1	499
375.588	1	484
375.758	1	491
375.929	1	473
