340.368	1	1
340.539	1	-10
340.710	1	-9
340.881	1	-9
341.052	1	2
341.223	1	4
341.394	1	-3
341.565	1	-13
341.737	1	6
341.908	1	0
342.079	1	-5
342.250	1	-7
342.421	1	-2
342.592	1	-1
342.763	1	9
342.934	1	-5
343.105	1	5
343.276	1	0
343.447	1	-12
343.618	1	0
343.789	1	-7
343.960	1	-5
344.131	1	-5
344.302	1	0
344.473	1	-2
344.644	1	12
344.815	1	4
344.986	1	2
345.157	1	-8
345.328	1	-1
345.499	1	-6
345.670	1	-1
345.841	1	6
346.012	1	10
346.183	1	-1
346.354	1	-9
346.526	1	-6
346.697	1	4
346.868	1	7
347.039	1	9
347.210	1	3
347.381	1	2
347.552	1	-7
347.723	1	-1
347.894	1	3
348.065	1	4
348.236	1	10
348.407	1	2
348.578	1	-3
348.749	1	-12
348.920	1	-4
349.091	1	-11
349.262	1	-2
349.433	1	0
349.604	1	0
349.775	1	10
349.946	1	-4
350.117	1	8
350.288	1	13
350.459	1	-5
350.630	1	0
350.801	1	-1
350.972	1	1
351.143	1	2
351.314	1	-3
351.485	1	5
351.656	1	-1
351.827	1	-2
351.998	1	12
352.169	1	7
352.340	1	-2
352.511	1	-4
352.682	1	10
352.853	1	5
353.024	1	-1
353.195	1	4
353.366	1	11
353.537	1	-5
353.708	1	-11
353.879	1	8
354.050	1	1
354.221	1	-15
354.392	1	0
354.563	1	-1
354.734	1	-4
354.905	1	6
355.076	1	-1
355.247	1	13
355.418	1	-7
355.589	1	-2
355.760	1	3
355.931	1	2
356.102	1	7
356.273	1	1
356.444	1	7
356.615	1	3
356.785	1	11
356.956	1	6
357.127	1	10
357.298	1	9
357.469	1	9
357.640	1	10
357.811	1	10
357.982	1	-1
358.153	1	15
358.324	1	10
358.495	1	2
358.666	1	4
358.837	1	1
359.008	1	-9
359.179	1	6
359.350	1	4
359.521	1	11
359.692	1	18
359.863	1	-2
360.034	1	11
360.205	1	2
360.376	1	5
360.547	1	4
360.718	1	11
360.889	1	-4
361.060	1	1
361.231	1	9
361.401	1	-1
361.572	1	12
361.743	1	-4
361.914	1	10
362.085	1	21
362.256	1	4
362.427	1	19
362.598	1	5
362.769	1	0
362.940	1	4
363.111	1	14
363.282	1	18
363.453	1	10
363.624	1	14
363.795	1	19
363.966	1	11
364.137	1	16
364.308	1	5
364.478	1	20
364.649	1	12
364.820	1	15
364.991	1	13
365.162	1	30
365.333	1	18
365.504	1	24
365.675	1	19
365.846	1	28
366.017	1	21
366.188	1	21
366.359	1	32
366.530	1	29
366.701	1	33
366.871	1	21
367.042	1	36
367.213	1	34
367.384	1	39
367.555	1	17
367.726	1	24
367.897	1	38
368.068	1	23
368.239	1	38
368.410	1	40
368.581	1	21
368.752	1	29
368.923	1	30
369.093	1	30
369.264	1	29
369.435	1	39
369.606	1	29
369.777	1	42
369.948	1	40
370.119	1	35
