340.368	1	9
340.539	1	-10
340.710	1	-6
340.881	1	-10
341.052	1	12
341.223	1	13
341.394	1	-5
341.565	1	-9
341.737	1	9
341.908	1	0
342.079	1	-5
342.250	1	-3
342.421	1	-2
342.592	1	12
342.763	1	8
342.934	1	-7
343.105	1	9
343.276	1	9
343.447	1	4
343.618	1	-4
343.789	1	5
343.960	1	6
344.131	1	0
344.302	1	4
344.473	1	-4
344.644	1	6
344.815	1	0
344.986	1	7
345.157	1	-9
345.328	1	6
345.499	1	2
345.670	1	-4
345.841	1	9
346.012	1	8
346.183	1	3
346.354	1	8
346.526	1	-3
346.697	1	2
346.868	1	5
347.039	1	6
347.210	1	-7
347.381	1	3
347.552	1	4
347.723	1	6
347.894	1	3
348.065	1	8
348.236	1	17
348.407	1	3
348.578	1	5
348.749	1	-7
348.920	1	-1
349.091	1	-3
349.262	1	9
349.433	1	-1
349.604	1	14
349.775	1	6
349.946	1	-4
350.117	1	6
350.288	1	20
350.459	1	-4
350.630	1	8
350.801	1	5
350.972	1	9
351.143	1	2
351.314	1	16
351.485	1	10
351.656	1	8
351.827	1	8
351.998	1	8
352.169	1	11
352.340	1	8
352.511	1	0
352.682	1	11
352.853	1	5
353.024	1	5
353.195	1	8
353.366	1	24
353.537	1	6
353.708	1	6
353.879	1	8
354.050	1	12
354.221	1	2
354.392	1	10
354.563	1	1
354.734	1	10
354.905	1	8
355.076	1	5
355.247	1	13
355.418	1	0
355.589	1	6
355.760	1	4
355.931	1	10
356.102	1	17
356.273	1	6
356.444	1	10
356.615	1	9
356.785	1	18
356.956	1	18
357.127	1	8
357.298	1	21
357.469	1	12
357.640	1	11
357.811	1	10
357.982	1	10
358.153	1	16
358.324	1	10
358.495	1	13
358.666	1	13
358.837	1	1
359.008	1	9
359.179	1	17
359.350	1	12
359.521	1	15
359.692	1	20
359.863	1	21
360.034	1	20
360.205	1	13
360.376	1	10
360.547	1	28
360.718	1	24
360.889	1	17
361.060	1	17
361.231	1	27
361.401	1	18
361.572	1	29
361.743	1	26
361.914	1	30
362.085	1	35
362.256	1	31
362.427	1	42
362.598	1	30
362.769	1	22
362.940	1	29
363.111	1	19
363.282	1	32
363.453	1	22
363.624	1	33
363.795	1	39
363.966	1	38
364.137	1	41
364.308	1	39
364.478	1	38
364.649	1	41
364.820	1	45
364.991	1	43
365.162	1	62
365.333	1	49
365.504	1	67
365.675	1	46
365.846	1	58
366.017	1	54
366.188	1	51
366.359	1	53
366.530	1	72
366.701	1	73
366.871	1	70
367.042	1	60
367.213	1	77
367.384	1	80
367.555	1	81
367.726	1	82
367.897	1	90
368.068	1	84
368.239	1	83
368.410	1	93
368.581	1	76
368.752	1	80
368.923	1	77
369.093	1	84
369.264	1	77
369.435	1	99
369.606	1	92
369.777	1	81
369.948	1	99
370.119	1	75
370.290	1	79
370.461	1	88
370.632	1	90
370.803	1	89
370.973	1	76
371.144	1	92
371.315	1	87
371.486	1	95
371.657	1	90
371.828	1	78
371.999	1	80
372.170	1	81
372.341	1	74
372.512	1	70
372.682	1	78
372.853	1	71
373.024	1	69
373.195	1	63
373.366	1	68
373.537	1	61
373.708	1	56
373.879	1	57
374.050	1	70
374.220	1	83
374.391	1	59
374.562	1	67
374.733	1	63
374.904	1	58
375.075	1	58
375.246	1	57
375.417	1	50
375.588	1	50
375.758	1	56
375.929	1	51
376.100	1	57
376.271	1	46
376.442	1	50
376.613	1	47
376.784	1	45
376.955	1	30
377.125	1	38
377.296	1	39
377.467	1	44
377.638	1	40
377.809	1	41
377.980	1	44
378.151	1	43
378.321	1	22
378.492	1	32
378.663	1	30
378.834	1	31
379.005	1	36
379.176	1	38
379.347	1	37
379.518	1	32
379.688	1	35
379.859	1	30
380.030	1	33
380.201	1	29
380.372	1	29
380.543	1	28
380.714	1	20
380.884	1	26
381.055	1	35
381.226	1	17
381.397	1	25
381.568	1	42
381.739	1	34
381.910	1	31
382.080	1	31
382.251	1	17
382.422	1	20
382.593	1	20
382.764	1	8
382.935	1	9
383.105	1	24
383.276	1	21
383.447	1	19
383.618	1	32
383.789	1	13
383.960	1	17
384.130	1	16
384.301	1	20
384.472	1	14
384.643	1	15
384.814	1	9
384.985	1	15
385.156	1	26
385.326	1	27
