340.368	1	1
340.539	1	-10
340.710	1	-8
340.881	1	-11
341.052	1	10
341.223	1	-6
341.394	1	-11
341.565	1	-14
341.737	1	4
341.908	1	5
342.079	1	-9
342.250	1	-5
342.421	1	-1
342.592	1	11
342.763	1	-1
342.934	1	2
343.105	1	3
343.276	1	4
343.447	1	-10
343.618	1	4
343.789	1	6
343.960	1	9
344.131	1	-5
344.302	1	1
344.473	1	3
344.644	1	3
344.815	1	-1
344.986	1	0
345.157	1	-5
345.328	1	0
345.499	1	-1
345.670	1	3
345.841	1	8
346.012	1	4
346.183	1	-4
346.354	1	-8
346.526	1	-5
346.697	1	-7
346.868	1	6
347.039	1	16
347.210	1	-11
347.381	1	-1
347.552	1	-2
347.723	1	-3
347.894	1	-1
348.065	1	2
348.236	1	3
348.407	1	5
348.578	1	-4
348.749	1	-3
348.920	1	-1
349.091	1	-4
349.262	1	0
349.433	1	4
349.604	1	-5
349.775	1	10
349.946	1	-6
350.117	1	-1
350.288	1	5
350.459	1	-9
350.630	1	2
350.801	1	-1
350.972	1	-2
351.143	1	7
351.314	1	0
351.485	1	4
351.656	1	3
351.827	1	-1
351.998	1	-1
352.169	1	0
352.340	1	9
352.511	1	1
352.682	1	6
352.853	1	8
353.024	1	8
353.195	1	2
353.366	1	10
353.537	1	-5
353.708	1	3
353.879	1	-1
354.050	1	-2
354.221	1	-10
354.392	1	-8
354.563	1	0
354.734	1	6
354.905	1	7
355.076	1	10
355.247	1	13
355.418	1	-5
355.589	1	-2
355.760	1	-13
355.931	1	0
356.102	1	12
356.273	1	3
356.444	1	-6
356.615	1	-2
356.785	1	17
356.956	1	10
357.127	1	5
357.298	1	7
357.469	1	11
357.640	1	-4
357.811	1	5
357.982	1	3
358.153	1	9
358.324	1	-3
358.495	1	9
358.666	1	2
358.837	1	-1
359.008	1	-4
359.179	1	2
359.350	1	-5
359.521	1	14
359.692	1	8
359.863	1	9
360.034	1	2
360.205	1	-4
360.376	1	1
360.547	1	12
360.718	1	5
360.889	1	3
361.060	1	6
361.231	1	5
361.401	1	10
361.572	1	12
361.743	1	4
361.914	1	9
362.085	1	19
362.256	1	10
362.427	1	14
362.598	1	7
362.769	1	3
362.940	1	12
363.111	1	7
363.282	1	19
363.453	1	5
363.624	1	14
363.795	1	3
363.966	1	0
364.137	1	18
364.308	1	11
364.478	1	18
364.649	1	17
364.820	1	6
364.991	1	15
365.162	1	28
365.333	1	11
365.504	1	27
365.675	1	7
365.846	1	28
366.017	1	8
366.188	1	15
366.359	1	26
366.530	1	31
366.701	1	28
366.871	1	19
367.042	1	30
367.213	1	35
367.384	1	20
367.555	1	17
367.726	1	28
367.897	1	27
368.068	1	23
368.239	1	28
368.410	1	37
368.581	1	19
368.752	1	23
368.923	1	28
369.093	1	32
369.264	1	33
369.435	1	39
369.606	1	26
369.777	1	21
369.948	1	34
370.119	1	22
