340.368	1	1
340.539	1	-10
340.710	1	-13
340.881	1	-6
341.052	1	7
341.223	1	0
341.394	1	3
341.565	1	2
341.737	1	13
341.908	1	5
342.079	1	-9
342.250	1	5
342.421	1	1
342.592	1	7
342.763	1	3
342.934	1	-5
343.105	1	12
343.276	1	3
343.447	1	-5
343.618	1	4
343.789	1	-7
343.960	1	-1
344.131	1	-3
344.302	1	-9
344.473	1	-3
344.644	1	8
344.815	1	-6
344.986	1	0
345.157	1	-5
345.328	1	4
345.499	1	0
345.670	1	-7
345.841	1	6
346.012	1	8
346.183	1	-1
346.354	1	12
346.526	1	-7
346.697	1	7
346.868	1	-1
347.039	1	6
347.210	1	-7
347.381	1	0
347.552	1	-4
347.723	1	-4
347.894	1	2
348.065	1	0
348.236	1	8
348.407	1	1
348.578	1	-5
348.749	1	-8
348.920	1	-4
349.091	1	-9
349.262	1	1
349.433	1	4
349.604	1	8
349.775	1	3
349.946	1	-3
350.117	1	2
350.288	1	11
350.459	1	-1
350.630	1	-3
350.801	1	-3
350.972	1	-2
351.143	1	-1
351.314	1	7
351.485	1	5
351.656	1	-2
351.827	1	2
351.998	1	19
352.169	1	2
352.340	1	2
352.511	1	-1
352.682	1	5
352.853	1	0
353.024	1	-1
353.195	1	4
353.366	1	15
353.537	1	2
353.708	1	-2
353.879	1	10
354.050	1	-7
354.221	1	-5
354.392	1	-5
354.563	1	3
354.734	1	-1
354.905	1	10
355.076	1	8
355.247	1	13
355.418	1	-7
355.589	1	2
355.760	1	5
355.931	1	2
356.102	1	7
356.273	1	-2
356.444	1	7
356.615	1	3
356.785	1	9
356.956	1	12
357.127	1	-3
357.298	1	0
357.469	1	3
357.640	1	2
357.811	1	2
357.982	1	-8
358.153	1	2
358.324	1	5
358.495	1	12
358.666	1	2
358.837	1	-4
359.008	1	2
359.179	1	3
359.350	1	1
359.521	1	5
359.692	1	9
359.863	1	0
360.034	1	4
360.205	1	9
360.376	1	7
360.547	1	11
360.718	1	10
360.889	1	-10
361.060	1	11
361.231	1	-1
361.401	1	-4
361.572	1	8
361.743	1	4
361.914	1	11
362.085	1	16
362.256	1	8
362.427	1	10
362.598	1	0
362.769	1	1
362.940	1	15
363.111	1	-3
363.282	1	13
363.453	1	11
363.624	1	9
363.795	1	13
363.966	1	7
364.137	1	24
364.308	1	4
364.478	1	11
364.649	1	17
364.820	1	15
364.991	1	5
365.162	1	23
365.333	1	10
365.504	1	10
365.675	1	10
365.846	1	16
366.017	1	13
366.188	1	13
366.359	1	10
366.530	1	21
366.701	1	18
366.871	1	11
367.042	1	20
367.213	1	22
367.384	1	20
367.555	1	23
367.726	1	24
367.897	1	28
368.068	1	31
368.239	1	27
368.410	1	35
368.581	1	24
368.752	1	22
368.923	1	29
369.093	1	29
369.264	1	28
369.435	1	26
369.606	1	32
369.777	1	30
369.948	1	27
370.119	1	25
370.290	1	29
