340.368	1	9
340.539	1	-13
340.710	1	-6
340.881	1	-9
341.052	1	6
341.223	1	3
341.394	1	-2
341.565	1	-11
341.737	1	7
341.908	1	3
342.079	1	-1
342.250	1	-5
342.421	1	2
342.592	1	3
342.763	1	9
342.934	1	-8
343.105	1	3
343.276	1	0
343.447	1	-2
343.618	1	-2
343.789	1	-5
343.960	1	4
344.131	1	-8
344.302	1	-4
344.473	1	-2
344.644	1	0
344.815	1	-3
344.986	1	1
345.157	1	-1
345.328	1	3
345.499	1	-2
345.670	1	-2
345.841	1	9
346.012	1	7
346.183	1	1
346.354	1	2
346.526	1	-8
346.697	1	4
346.868	1	1
347.039	1	7
347.210	1	2
347.381	1	-1
347.552	1	-3
347.723	1	-4
347.894	1	4
348.065	1	6
348.236	1	12
348.407	1	-2
348.578	1	6
348.749	1	-8
348.920	1	-2
349.091	1	-7
349.262	1	-4
349.433	1	-5
349.604	1	-4
349.775	1	9
349.946	1	-5
350.117	1	2
350.288	1	20
350.459	1	0
350.630	1	-2
350.801	1	-9
350.972	1	5
351.143	1	-1
351.314	1	4
351.485	1	12
351.656	1	10
351.827	1	-1
351.998	1	0
352.169	1	5
352.340	1	6
352.511	1	-6
352.682	1	7
352.853	1	-2
353.024	1	4
353.195	1	1
353.366	1	14
353.537	1	3
353.708	1	9
353.879	1	-1
354.050	1	-10
354.221	1	-10
354.392	1	-4
354.563	1	3
354.734	1	6
354.905	1	2
355.076	1	-3
355.247	1	13
355.418	1	-8
355.589	1	-10
355.760	1	3
355.931	1	-1
356.102	1	11
356.273	1	-2
356.444	1	11
356.615	1	-2
356.785	1	12
356.956	1	9
357.127	1	2
357.298	1	0
357.469	1	4
357.640	1	7
357.811	1	3
357.982	1	2
358.153	1	3
358.324	1	-4
358.495	1	6
358.666	1	-2
358.837	1	-2
359.008	1	-6
359.179	1	9
359.350	1	-3
359.521	1	8
359.692	1	6
359.863	1	1
360.034	1	-3
360.205	1	8
360.376	1	5
360.547	1	7
360.718	1	15
360.889	1	4
361.060	1	6
361.231	1	-3
361.401	1	15
361.572	1	16
361.743	1	2
361.914	1	-2
362.085	1	11
362.256	1	0
362.427	1	12
362.598	1	5
362.769	1	2
362.940	1	1
363.111	1	8
363.282	1	7
363.453	1	8
363.624	1	19
363.795	1	1
363.966	1	11
364.137	1	13
364.308	1	4
364.478	1	4
364.649	1	15
364.820	1	4
364.991	1	15
365.162	1	24
365.333	1	17
365.504	1	15
365.675	1	6
365.846	1	11
366.017	1	9
366.188	1	16
366.359	1	16
366.530	1	28
366.701	1	8
366.871	1	3
367.042	1	11
367.213	1	23
367.384	1	17
367.555	1	13
367.726	1	31
367.897	1	20
368.068	1	21
368.239	1	27
368.410	1	30
368.581	1	8
368.752	1	24
368.923	1	12
369.093	1	13
369.264	1	26
369.435	1	24
369.606	1	17
369.777	1	25
369.948	1	8
370.119	1	10
370.290	1	23
370.461	1	29
370.632	1	17
370.803	1	20
370.973	1	17
371.144	1	11
371.315	1	19
371.486	1	34
371.657	1	29
371.828	1	25
371.999	1	11
372.170	1	24
372.341	1	27
372.512	1	9
372.682	1	19
372.853	1	25
373.024	1	13
373.195	1	12
373.366	1	22
373.537	1	15
373.708	1	7
373.879	1	10
374.050	1	20
374.220	1	15
374.391	1	12
374.562	1	19
374.733	1	17
374.904	1	13
375.075	1	15
375.246	1	12
375.417	1	14
375.588	1	17
375.758	1	15
375.929	1	27
376.100	1	18
376.271	1	19
376.442	1	18
376.613	1	-1
376.784	1	5
376.955	1	4
377.125	1	9
377.296	1	8
377.467	1	15
377.638	1	8
377.809	1	12
377.980	1	15
378.151	1	14
378.321	1	-1
378.492	1	5
378.663	1	0
378.834	1	1
379.005	1	10
379.176	1	4
379.347	1	10
379.518	1	5
379.688	1	8
379.859	1	7
380.030	1	7
380.201	1	2
380.372	1	4
380.543	1	7
380.714	1	4
380.884	1	1
381.055	1	11
381.226	1	-1
381.397	1	-2
381.568	1	17
381.739	1	8
381.910	1	10
382.080	1	7
382.251	1	-6
382.422	1	-3
382.593	1	-4
382.764	1	7
382.935	1	-4
383.105	1	4
383.276	1	6
383.447	1	1
383.618	1	11
383.789	1	-3
383.960	1	9
384.130	1	-4
384.301	1	7
384.472	1	6
384.643	1	8
384.814	1	12
384.985	1	-2
385.156	1	-3
385.326	1	15
385.497	1	3
385.668	1	5
