340.368	1	11
340.539	1	-14
340.710	1	-6
340.881	1	-15
341.052	1	4
341.223	1	4
341.394	1	-4
341.565	1	-7
341.737	1	7
341.908	1	4
342.079	1	1
342.250	1	-10
342.421	1	1
342.592	1	3
342.763	1	0
342.934	1	-4
343.105	1	1
343.276	1	-2
343.447	1	-7
343.618	1	-7
343.789	1	11
343.960	1	-10
344.131	1	-1
344.302	1	1
344.473	1	0
344.644	1	-3
344.815	1	-11
344.986	1	3
345.157	1	-7
345.328	1	2
345.499	1	6
345.670	1	-4
345.841	1	7
346.012	1	3
346.183	1	-7
346.354	1	-8
346.526	1	-1
346.697	1	-1
346.868	1	10
347.039	1	11
347.210	1	-2
347.381	1	4
347.552	1	-2
347.723	1	-7
347.894	1	0
348.065	1	3
348.236	1	7
348.407	1	-3
348.578	1	-4
348.749	1	-3
348.920	1	4
349.091	1	-10
349.262	1	-3
349.433	1	0
349.604	1	-3
349.775	1	2
349.946	1	-9
350.117	1	-7
350.288	1	3
350.459	1	-11
350.630	1	-5
350.801	1	-9
350.972	1	2
351.143	1	-1
351.314	1	12
351.485	1	6
351.656	1	-1
351.827	1	-5
351.998	1	-4
352.169	1	-1
352.340	1	-5
352.511	1	-13
352.682	1	11
352.853	1	7
353.024	1	5
353.195	1	1
353.366	1	14
353.537	1	-1
353.708	1	2
353.879	1	4
354.050	1	-5
354.221	1	-12
354.392	1	-11
354.563	1	0
354.734	1	3
354.905	1	7
355.076	1	2
355.247	1	12
355.418	1	-17
355.589	1	-7
355.760	1	-8
355.931	1	-4
356.102	1	8
356.273	1	-2
356.444	1	-3
356.615	1	4
356.785	1	-5
356.956	1	8
357.127	1	-3
357.298	1	3
357.469	1	1
357.640	1	0
357.811	1	-1
357.982	1	-1
358.153	1	8
358.324	1	-1
358.495	1	-1
358.666	1	1
358.837	1	-5
359.008	1	-10
359.179	1	7
359.350	1	-7
359.521	1	3
359.692	1	10
359.863	1	-2
360.034	1	-3
360.205	1	-1
360.376	1	2
360.547	1	3
360.718	1	9
360.889	1	1
361.060	1	1
361.231	1	3
361.401	1	-1
361.572	1	10
361.743	1	5
361.914	1	-2
362.085	1	19
362.256	1	2
362.427	1	13
362.598	1	0
362.769	1	-2
362.940	1	-5
363.111	1	6
363.282	1	6
363.453	1	-5
363.624	1	6
363.795	1	2
363.966	1	-3
364.137	1	11
364.308	1	6
364.478	1	6
364.649	1	17
364.820	1	3
364.991	1	9
365.162	1	15
365.333	1	4
365.504	1	10
365.675	1	-1
365.846	1	14
366.017	1	10
366.188	1	-5
366.359	1	12
366.530	1	10
366.701	1	23
366.871	1	-3
367.042	1	0
367.213	1	30
367.384	1	18
367.555	1	5
367.726	1	9
367.897	1	9
368.068	1	8
368.239	1	22
368.410	1	21
368.581	1	10
368.752	1	8
368.923	1	0
369.093	1	6
369.264	1	20
369.435	1	10
369.606	1	10
369.777	1	-1
369.948	1	5
370.119	1	11
370.290	1	16
370.461	1	23
370.632	1	19
370.803	1	17
370.973	1	19
371.144	1	4
371.315	1	5
371.486	1	5
371.657	1	18
371.828	1	10
371.999	1	8
372.170	1	13
372.341	1	5
372.512	1	5
372.682	1	16
372.853	1	10
373.024	1	11
373.195	1	9
373.366	1	12
373.537	1	8
373.708	1	10
373.879	1	6
374.050	1	15
374.220	1	18
374.391	1	3
374.562	1	12
374.733	1	21
374.904	1	-5
375.075	1	0
375.246	1	12
375.417	1	4
375.588	1	2
375.758	1	5
375.929	1	9
376.100	1	10
376.271	1	7
376.442	1	2
376.613	1	5
376.784	1	4
376.955	1	2
377.125	1	5
377.296	1	-2
377.467	1	6
377.638	1	4
377.809	1	5
377.980	1	9
378.151	1	2
378.321	1	-6
378.492	1	8
378.663	1	3
378.834	1	1
379.005	1	18
379.176	1	9
379.347	1	2
379.518	1	4
379.688	1	5
379.859	1	6
380.030	1	5
380.201	1	2
380.372	1	8
380.543	1	5
380.714	1	8
380.884	1	12
381.055	1	10
381.226	1	0
381.397	1	6
381.568	1	7
381.739	1	5
381.910	1	6
382.080	1	2
382.251	1	6
382.422	1	11
382.593	1	0
382.764	1	-1
382.935	1	-7
383.105	1	-2
383.276	1	8
383.447	1	-3
383.618	1	3
383.789	1	0
383.960	1	3
384.130	1	11
384.301	1	-1
384.472	1	0
384.643	1	8
384.814	1	11
384.985	1	-2
385.156	1	-8
385.326	1	13
385.497	1	15
385.668	1	9
385.839	1	1
386.010	1	5
386.180	1	10
386.351	1	4
386.522	1	9
386.693	1	-4
386.864	1	3
387.035	1	4
387.205	1	-2
387.376	1	-2
387.547	1	-4
387.718	1	-6
387.889	1	0
388.060	1	8
388.230	1	16
388.401	1	10
388.572	1	4
388.743	1	7
388.914	1	3
389.084	1	5
389.255	1	-14
389.426	1	-1
389.597	1	4
389.768	1	-6
389.939	1	-3
390.109	1	0
390.280	1	9
390.451	1	-1
390.622	1	-8
390.793	1	0
390.963	1	9
391.134	1	0
391.305	1	-1
391.476	1	-8
391.647	1	-1
391.817	1	7
391.988	1	9
392.159	1	-6
392.330	1	-1
392.501	1	-3
392.671	1	9
392.842	1	-7
393.013	1	-6
393.184	1	-4
393.355	1	8
393.525	1	-1
393.696	1	-1
393.867	1	2
394.038	1	4
394.208	1	2
394.379	1	1
394.550	1	2
394.721	1	-4
394.892	1	3
395.062	1	4
395.233	1	-3
395.404	1	-6
395.575	1	-4
395.746	1	10
395.916	1	-1
396.087	1	-3
396.258	1	2
396.429	1	4
396.599	1	-3
396.770	1	-5
396.941	1	-4
397.112	1	-1
397.283	1	0
397.453	1	4
397.624	1	2
397.795	1	-3
397.966	1	16
398.136	1	-11
398.307	1	8
398.478	1	-1
398.649	1	-4
398.819	1	-1
398.990	1	7
399.161	1	9
399.332	1	-1
399.503	1	-7
399.673	1	2
399.844	1	-9
400.015	1	1
400.186	1	1
400.356	1	-5
400.527	1	-3
400.698	1	-2
400.869	1	-3
401.039	1	7
401.210	1	-2
401.381	1	0
401.552	1	-5
401.722	1	2
401.893	1	1
402.064	1	6
402.235	1	-3
402.405	1	-1
402.576	1	2
402.747	1	-10
402.918	1	8
403.088	1	-3
403.259	1	6
403.430	1	-2
403.601	1	-3
403.771	1	6
403.942	1	8
404.113	1	-2
404.284	1	9
404.454	1	4
404.625	1	3
404.796	1	3
404.967	1	0
405.137	1	4
