340.368	1	5
340.539	1	-12
340.710	1	0
340.881	1	-1
341.052	1	5
341.223	1	1
341.394	1	1
341.565	1	-7
341.737	1	9
341.908	1	11
342.079	1	5
342.250	1	-6
342.421	1	5
342.592	1	1
342.763	1	9
342.934	1	-5
343.105	1	1
343.276	1	0
343.447	1	-1
343.618	1	1
343.789	1	5
343.960	1	12
344.131	1	-2
344.302	1	2
344.473	1	6
344.644	1	15
344.815	1	-7
344.986	1	-3
345.157	1	3
345.328	1	3
345.499	1	8
345.670	1	2
345.841	1	2
346.012	1	17
346.183	1	1
346.354	1	3
346.526	1	-1
346.697	1	7
346.868	1	13
347.039	1	1
347.210	1	-4
347.381	1	10
347.552	1	-6
347.723	1	-2
347.894	1	12
348.065	1	11
348.236	1	16
348.407	1	6
348.578	1	7
348.749	1	3
348.920	1	2
349.091	1	0
349.262	1	-1
349.433	1	5
349.604	1	10
349.775	1	12
349.946	1	4
350.117	1	5
350.288	1	12
350.459	1	3
350.630	1	3
350.801	1	12
350.972	1	5
351.143	1	-6
351.314	1	12
351.485	1	15
351.656	1	13
351.827	1	6
351.998	1	17
352.169	1	12
352.340	1	11
352.511	1	7
352.682	1	7
352.853	1	-3
353.024	1	19
353.195	1	9
353.366	1	22
353.537	1	14
353.708	1	13
353.879	1	8
354.050	1	6
354.221	1	10
354.392	1	2
354.563	1	6
354.734	1	6
354.905	1	16
355.076	1	14
355.247	1	20
355.418	1	4
355.589	1	7
355.760	1	13
355.931	1	3
356.102	1	24
356.273	1	5
356.444	1	9
356.615	1	12
356.785	1	20
356.956	1	19
357.127	1	13
357.298	1	22
357.469	1	21
357.640	1	12
357.811	1	3
357.982	1	11
358.153	1	24
358.324	1	6
358.495	1	19
358.666	1	21
358.837	1	17
359.008	1	3
359.179	1	27
359.350	1	17
359.521	1	19
359.692	1	28
359.863	1	26
360.034	1	22
360.205	1	25
360.376	1	36
360.547	1	24
360.718	1	38
360.889	1	29
361.060	1	18
361.231	1	31
361.401	1	36
361.572	1	32
361.743	1	32
361.914	1	42
362.085	1	45
362.256	1	45
362.427	1	52
362.598	1	29
362.769	1	43
362.940	1	37
363.111	1	50
363.282	1	49
363.453	1	42
363.624	1	57
363.795	1	56
363.966	1	61
364.137	1	59
364.308	1	63
364.478	1	60
364.649	1	61
364.820	1	60
364.991	1	78
365.162	1	80
365.333	1	68
365.504	1	82
365.675	1	72
365.846	1	89
366.017	1	90
366.188	1	82
366.359	1	84
366.530	1	109
366.701	1	101
366.871	1	96
367.042	1	108
367.213	1	114
367.384	1	114
367.555	1	119
367.726	1	116
367.897	1	131
368.068	1	130
368.239	1	142
368.410	1	125
368.581	1	120
368.752	1	125
368.923	1	130
369.093	1	137
369.264	1	146
369.435	1	149
369.606	1	134
369.777	1	132
369.948	1	143
370.119	1	137
370.290	1	131
370.461	1	149
370.632	1	130
370.803	1	137
370.973	1	123
371.144	1	123
371.315	1	127
371.486	1	128
371.657	1	140
371.828	1	125
371.999	1	120
372.170	1	125
372.341	1	105
372.512	1	105
372.682	1	110
372.853	1	98
373.024	1	109
373.195	1	97
373.366	1	94
373.537	1	101
373.708	1	89
373.879	1	87
374.050	1	95
374.220	1	108
374.391	1	97
374.562	1	103
374.733	1	95
374.904	1	89
375.075	1	79
375.246	1	84
375.417	1	81
375.588	1	80
375.758	1	81
375.929	1	75
376.100	1	84
376.271	1	73
376.442	1	62
376.613	1	65
376.784	1	66
376.955	1	51
377.125	1	69
377.296	1	55
377.467	1	60
377.638	1	61
377.809	1	69
377.980	1	56
378.151	1	62
378.321	1	44
378.492	1	45
