340.368	1	5
340.539	1	1
340.710	1	-9
340.881	1	-13
341.052	1	7
341.223	1	-9
341.394	1	2
341.565	1	-1
341.737	1	10
341.908	1	4
342.079	1	-9
342.250	1	-5
342.421	1	6
342.592	1	6
342.763	1	5
342.934	1	-4
343.105	1	7
343.276	1	3
343.447	1	-7
343.618	1	1
343.789	1	2
343.960	1	5
344.131	1	-9
344.302	1	2
344.473	1	2
344.644	1	6
344.815	1	-7
344.986	1	2
345.157	1	-9
345.328	1	-5
345.499	1	-3
345.670	1	2
345.841	1	2
346.012	1	3
346.183	1	0
346.354	1	9
346.526	1	-5
346.697	1	2
346.868	1	10
347.039	1	5
347.210	1	-7
347.381	1	4
347.552	1	0
347.723	1	-1
347.894	1	-8
348.065	1	-4
348.236	1	7
348.407	1	-4
348.578	1	4
348.749	1	2
348.920	1	0
349.091	1	-6
349.262	1	1
349.433	1	-5
349.604	1	9
349.775	1	10
349.946	1	-7
350.117	1	4
350.288	1	3
350.459	1	1
350.630	1	7
350.801	1	-7
350.972	1	4
351.143	1	7
351.314	1	14
351.485	1	5
351.656	1	7
351.827	1	-1
351.998	1	6
352.169	1	2
352.340	1	11
352.511	1	0
352.682	1	6
352.853	1	-2
353.024	1	6
353.195	1	-6
353.366	1	9
353.537	1	2
353.708	1	-4
353.879	1	1
354.050	1	-9
354.221	1	-7
354.392	1	-11
354.563	1	2
354.734	1	2
354.905	1	9
355.076	1	0
355.247	1	11
355.418	1	-11
355.589	1	-5
355.760	1	-9
355.931	1	0
356.102	1	16
356.273	1	0
356.444	1	8
356.615	1	6
356.785	1	3
356.956	1	3
357.127	1	5
357.298	1	0
357.469	1	4
357.640	1	0
357.811	1	-6
357.982	1	-6
358.153	1	15
358.324	1	0
358.495	1	1
358.666	1	6
358.837	1	-4
359.008	1	-5
359.179	1	3
359.350	1	-8
359.521	1	13
359.692	1	12
359.863	1	4
360.034	1	16
360.205	1	6
360.376	1	6
360.547	1	9
360.718	1	4
360.889	1	0
361.060	1	-4
361.231	1	-1
361.401	1	3
361.572	1	12
361.743	1	8
361.914	1	6
362.085	1	8
362.256	1	-2
362.427	1	12
362.598	1	0
362.769	1	3
362.940	1	3
363.111	1	14
363.282	1	18
363.453	1	9
363.624	1	10
363.795	1	15
363.966	1	6
364.137	1	20
364.308	1	3
364.478	1	19
364.649	1	10
364.820	1	4
364.991	1	21
365.162	1	27
365.333	1	9
365.504	1	20
365.675	1	10
365.846	1	18
366.017	1	14
366.188	1	15
366.359	1	16
366.530	1	29
366.701	1	6
366.871	1	10
367.042	1	25
367.213	1	24
367.384	1	22
367.555	1	32
367.726	1	20
367.897	1	27
368.068	1	27
368.239	1	29
368.410	1	41
368.581	1	15
368.752	1	17
368.923	1	29
369.093	1	32
369.264	1	26
369.435	1	33
369.606	1	26
369.777	1	26
369.948	1	29
370.119	1	23
370.290	1	27
370.461	1	42
370.632	1	39
370.803	1	18
370.973	1	25
371.144	1	24
371.315	1	13
371.486	1	33
371.657	1	28
371.828	1	20
371.999	1	27
372.170	1	31
372.341	1	16
372.512	1	18
372.682	1	32
372.853	1	16
373.024	1	34
373.195	1	26
373.366	1	19
373.537	1	28
373.708	1	17
373.879	1	13
374.050	1	16
374.220	1	21
374.391	1	16
374.562	1	22
374.733	1	26
374.904	1	24
375.075	1	15
375.246	1	13
375.417	1	18
375.588	1	16
375.758	1	22
375.929	1	19
376.100	1	18
376.271	1	24
376.442	1	19
376.613	1	-2
376.784	1	16
376.955	1	6
377.125	1	17
377.296	1	12
377.467	1	12
377.638	1	7
377.809	1	18
377.980	1	9
378.151	1	11
378.321	1	7
378.492	1	13
378.663	1	2
378.834	1	10
379.005	1	10
379.176	1	6
379.347	1	8
379.518	1	4
379.688	1	23
379.859	1	16
380.030	1	9
380.201	1	-1
380.372	1	12
380.543	1	10
380.714	1	14
380.884	1	13
381.055	1	12
381.226	1	3
381.397	1	7
381.568	1	7
381.739	1	10
381.910	1	18
382.080	1	3
382.251	1	2
382.422	1	5
382.593	1	3
382.764	1	8
382.935	1	-1
383.105	1	2
383.276	1	13
383.447	1	5
383.618	1	4
383.789	1	-3
383.960	1	3
384.130	1	3
384.301	1	0
384.472	1	5
384.643	1	10
384.814	1	8
384.985	1	5
385.156	1	3
385.326	1	10
385.497	1	9
385.668	1	0
385.839	1	7
386.010	1	5
386.180	1	5
386.351	1	5
386.522	1	15
386.693	1	-19
386.864	1	3
387.035	1	3
387.205	1	7
387.376	1	13
387.547	1	11
387.718	1	3
387.889	1	-6
388.060	1	14
388.230	1	10
388.401	1	-8
388.572	1	-6
388.743	1	3
388.914	1	4
389.084	1	2
389.255	1	-13
389.426	1	4
389.597	1	7
389.768	1	2
389.939	1	1
390.109	1	3
390.280	1	4
390.451	1	5
390.622	1	1
390.793	1	-11
390.963	1	11
391.134	1	6
391.305	1	11
391.476	1	0
391.647	1	-4
391.817	1	3
391.988	1	3
392.159	1	5
392.330	1	0
392.501	1	7
392.671	1	1
392.842	1	8
393.013	1	-6
393.184	1	6
393.355	1	2
393.525	1	4
393.696	1	-3
393.867	1	-5
394.038	1	9
394.208	1	9
394.379	1	7
394.550	1	13
394.721	1	1
394.892	1	-3
395.062	1	-4
395.233	1	4
395.404	1	0
395.575	1	4
395.746	1	1
395.916	1	2
396.087	1	-9
396.258	1	9
396.429	1	3
396.599	1	-1
396.770	1	-4
396.941	1	3
397.112	1	20
397.283	1	4
397.453	1	16
397.624	1	1
397.795	1	3
397.966	1	-6
398.136	1	-4
398.307	1	4
398.478	1	-3
398.649	1	-10
398.819	1	-2
398.990	1	7
399.161	1	5
399.332	1	3
399.503	1	-1
399.673	1	0
399.844	1	4
400.015	1	-12
400.186	1	-3
400.356	1	-13
400.527	1	7
400.698	1	-1
400.869	1	9
401.039	1	-3
401.210	1	7
401.381	1	-6
401.552	1	-3
401.722	1	5
401.893	1	-5
402.064	1	-3
402.235	1	0
402.405	1	6
402.576	1	-4
402.747	1	-13
402.918	1	14
403.088	1	5
403.259	1	11
403.430	1	-1
403.601	1	1
403.771	1	3
403.942	1	11
404.113	1	-6
404.284	1	7
404.454	1	-1
404.625	1	3
404.796	1	8
404.967	1	-1
405.137	1	12
405.308	1	2
405.479	1	2
405.649	1	9
405.820	1	-9
405.991	1	-4
406.162	1	2
406.332	1	6
406.503	1	16
406.674	1	1
406.845	1	11
407.015	1	3
407.186	1	6
407.357	1	4
407.527	1	-12
407.698	1	6
407.869	1	-7
408.040	1	-1
408.210	1	-4
408.381	1	6
408.552	1	1
408.722	1	-14
408.893	1	-4
409.064	1	-6
409.235	1	-2
409.405	1	-2
409.576	1	-3
409.747	1	3
409.917	1	-5
410.088	1	3
410.259	1	-5
410.430	1	2
410.600	1	-8
410.771	1	4
410.942	1	10
411.112	1	2
411.283	1	2
411.454	1	-6
411.625	1	-4
411.795	1	0
411.966	1	0
412.137	1	2
412.307	1	5
412.478	1	7
412.649	1	-4
412.819	1	-9
412.990	1	4
413.161	1	5
413.332	1	5
413.502	1	9
413.673	1	7
413.844	1	11
414.014	1	5
414.185	1	-6
414.356	1	1
414.526	1	0
414.697	1	10
414.868	1	-1
415.038	1	14
415.209	1	-7
415.380	1	-7
415.550	1	2
415.721	1	-2
415.892	1	1
416.063	1	1
416.233	1	5
416.404	1	2
416.575	1	8
416.745	1	-7
416.916	1	-7
417.087	1	0
417.257	1	-1
417.428	1	3
417.599	1	4
417.769	1	10
417.940	1	7
418.111	1	-5
418.281	1	7
418.452	1	-9
418.623	1	-1
418.793	1	3
418.964	1	-2
419.135	1	-10
419.305	1	2
419.476	1	11
419.647	1	2
419.817	1	1
419.988	1	3
420.159	1	2
420.329	1	0
420.500	1	1
420.671	1	4
420.841	1	10
421.012	1	3
