340.368	1	-1
340.539	1	-11
340.710	1	-6
340.881	1	-6
341.052	1	12
341.223	1	-1
341.394	1	-7
341.565	1	-8
341.737	1	2
341.908	1	6
342.079	1	-1
342.250	1	-5
342.421	1	8
342.592	1	6
342.763	1	18
342.934	1	-5
343.105	1	4
343.276	1	8
343.447	1	3
343.618	1	5
343.789	1	3
343.960	1	-3
344.131	1	-3
344.302	1	-1
344.473	1	1
344.644	1	9
344.815	1	4
344.986	1	-2
345.157	1	1
345.328	1	8
345.499	1	-9
345.670	1	-10
345.841	1	10
346.012	1	5
346.183	1	5
346.354	1	3
346.526	1	-1
346.697	1	-5
346.868	1	14
347.039	1	7
347.210	1	-11
347.381	1	5
347.552	1	-8
347.723	1	-3
347.894	1	5
348.065	1	5
348.236	1	10
348.407	1	8
348.578	1	8
348.749	1	-5
348.920	1	2
349.091	1	-4
349.262	1	-5
349.433	1	7
349.604	1	8
349.775	1	14
349.946	1	-3
350.117	1	-1
350.288	1	-2
350.459	1	2
350.630	1	1
350.801	1	5
350.972	1	7
351.143	1	9
351.314	1	4
351.485	1	3
351.656	1	8
351.827	1	7
351.998	1	6
352.169	1	-6
352.340	1	13
352.511	1	4
352.682	1	12
352.853	1	3
353.024	1	7
353.195	1	5
353.366	1	11
353.537	1	2
353.708	1	11
353.879	1	8
354.050	1	3
354.221	1	-2
354.392	1	0
354.563	1	2
354.734	1	11
354.905	1	7
355.076	1	10
355.247	1	10
355.418	1	-9
355.589	1	4
355.760	1	0
355.931	1	9
356.102	1	9
356.273	1	0
356.444	1	6
356.615	1	-3
356.785	1	13
356.956	1	15
357.127	1	4
357.298	1	10
357.469	1	9
357.640	1	9
357.811	1	14
357.982	1	6
358.153	1	16
358.324	1	-1
358.495	1	10
358.666	1	13
358.837	1	4
359.008	1	6
359.179	1	13
359.350	1	14
359.521	1	14
359.692	1	14
359.863	1	8
360.034	1	2
360.205	1	9
360.376	1	18
360.547	1	21
360.718	1	12
360.889	1	14
361.060	1	13
361.231	1	18
361.401	1	16
361.572	1	23
361.743	1	9
361.914	1	17
362.085	1	27
362.256	1	14
362.427	1	27
362.598	1	16
362.769	1	12
362.940	1	21
363.111	1	25
363.282	1	30
363.453	1	20
363.624	1	27
363.795	1	20
363.966	1	29
364.137	1	24
364.308	1	19
364.478	1	31
364.649	1	27
364.820	1	23
364.991	1	35
365.162	1	40
365.333	1	22
365.504	1	42
365.675	1	35
365.846	1	49
366.017	1	33
366.188	1	40
366.359	1	39
366.530	1	54
366.701	1	49
366.871	1	44
367.042	1	53
367.213	1	59
367.384	1	60
367.555	1	47
367.726	1	49
367.897	1	60
368.068	1	67
368.239	1	63
368.410	1	79
368.581	1	53
368.752	1	57
368.923	1	66
369.093	1	53
369.264	1	66
369.435	1	63
369.606	1	58
369.777	1	68
369.948	1	57
370.119	1	59
370.290	1	54
370.461	1	68
370.632	1	64
370.803	1	63
370.973	1	61
371.144	1	58
371.315	1	51
371.486	1	65
371.657	1	59
371.828	1	59
371.999	1	60
372.170	1	55
372.341	1	57
372.512	1	54
372.682	1	54
372.853	1	43
373.024	1	54
373.195	1	43
373.366	1	52
373.537	1	49
373.708	1	41
