340.368	1	4
340.539	1	-14
340.710	1	-7
340.881	1	-10
341.052	1	-5
341.223	1	-11
341.394	1	-8
341.565	1	-7
341.737	1	11
341.908	1	3
342.079	1	-4
342.250	1	-3
342.421	1	-14
342.592	1	3
342.763	1	8
342.934	1	-2
343.105	1	0
343.276	1	-1
343.447	1	-4
343.618	1	-8
343.789	1	-10
343.960	1	3
344.131	1	-5
344.302	1	-2
344.473	1	-8
344.644	1	1
344.815	1	1
344.986	1	1
345.157	1	-7
345.328	1	-2
345.499	1	-2
345.670	1	-18
345.841	1	6
346.012	1	5
346.183	1	-1
346.354	1	-7
346.526	1	-11
346.697	1	-4
346.868	1	7
347.039	1	-2
347.210	1	-17
347.381	1	0
347.552	1	-10
347.723	1	3
347.894	1	-1
348.065	1	-3
348.236	1	5
348.407	1	-1
348.578	1	0
348.749	1	-9
348.920	1	-4
349.091	1	-9
349.262	1	3
349.433	1	-7
349.604	1	6
349.775	1	11
349.946	1	-6
350.117	1	1
350.288	1	9
350.459	1	-1
350.630	1	5
350.801	1	-1
350.972	1	-1
351.143	1	-7
351.314	1	-6
351.485	1	4
351.656	1	4
351.827	1	2
351.998	1	1
352.169	1	3
352.340	1	-4
352.511	1	-8
352.682	1	-4
352.853	1	-3
353.024	1	2
353.195	1	2
353.366	1	7
353.537	1	-9
353.708	1	1
353.879	1	4
354.050	1	-5
354.221	1	-11
354.392	1	3
354.563	1	-1
354.734	1	-3
354.905	1	8
355.076	1	2
355.247	1	1
355.418	1	-11
355.589	1	-2
355.760	1	-2
355.931	1	-5
356.102	1	11
356.273	1	2
356.444	1	9
356.615	1	-3
356.785	1	9
356.956	1	0
357.127	1	3
357.298	1	2
357.469	1	3
357.640	1	-7
357.811	1	1
357.982	1	-6
358.153	1	9
358.324	1	-4
358.495	1	-6
358.666	1	-8
358.837	1	-5
359.008	1	-9
359.179	1	-3
359.350	1	-8
359.521	1	3
359.692	1	3
359.863	1	-5
360.034	1	4
360.205	1	-6
360.376	1	1
360.547	1	-1
360.718	1	-7
360.889	1	-3
361.060	1	3
361.231	1	-4
361.401	1	-10
361.572	1	5
361.743	1	0
361.914	1	5
362.085	1	8
362.256	1	-2
362.427	1	11
362.598	1	-11
362.769	1	-4
362.940	1	-7
363.111	1	0
363.282	1	3
363.453	1	-5
363.624	1	5
363.795	1	-1
363.966	1	3
364.137	1	6
364.308	1	8
364.478	1	1
364.649	1	1
364.820	1	-3
364.991	1	3
365.162	1	12
365.333	1	1
365.504	1	15
365.675	1	-1
365.846	1	6
366.017	1	4
366.188	1	-1
366.359	1	5
366.530	1	9
366.701	1	-1
366.871	1	7
367.042	1	7
367.213	1	10
367.384	1	10
367.555	1	6
367.726	1	0
367.897	1	14
368.068	1	10
368.239	1	17
368.410	1	11
368.581	1	-1
368.752	1	-1
368.923	1	2
369.093	1	0
369.264	1	11
369.435	1	9
369.606	1	1
369.777	1	2
369.948	1	7
370.119	1	1
370.290	1	6
370.461	1	14
370.632	1	8
370.803	1	18
370.973	1	2
371.144	1	2
371.315	1	3
371.486	1	13
371.657	1	11
371.828	1	15
371.999	1	10
372.170	1	14
372.341	1	5
372.512	1	6
372.682	1	12
372.853	1	3
373.024	1	-4
373.195	1	3
373.366	1	5
373.537	1	2
373.708	1	-8
373.879	1	-5
374.050	1	4
374.220	1	26
374.391	1	-5
374.562	1	13
374.733	1	1
374.904	1	8
375.075	1	-10
375.246	1	6
375.417	1	2
375.588	1	6
375.758	1	10
375.929	1	9
376.100	1	4
376.271	1	-1
376.442	1	-5
376.613	1	5
376.784	1	11
376.955	1	-5
377.125	1	12
377.296	1	-2
377.467	1	7
377.638	1	2
377.809	1	2
377.980	1	11
378.151	1	10
378.321	1	-4
378.492	1	1
378.663	1	2
378.834	1	-7
379.005	1	7
379.176	1	4
379.347	1	8
379.518	1	-4
379.688	1	-3
379.859	1	4
380.030	1	-8
380.201	1	-2
380.372	1	7
380.543	1	8
380.714	1	3
380.884	1	1
381.055	1	9
381.226	1	2
381.397	1	-3
381.568	1	11
381.739	1	8
381.910	1	2
382.080	1	-2
382.251	1	-12
382.422	1	-2
382.593	1	-1
382.764	1	-2
382.935	1	-15
383.105	1	-8
383.276	1	10
383.447	1	-1
383.618	1	1
383.789	1	-3
383.960	1	-1
384.130	1	-4
384.301	1	-9
384.472	1	-1
384.643	1	9
384.814	1	1
384.985	1	1
385.156	1	-9
385.326	1	3
385.497	1	2
385.668	1	-1
385.839	1	-3
386.010	1	-2
386.180	1	-3
386.351	1	-5
386.522	1	15
386.693	1	-14
386.864	1	-1
387.035	1	7
387.205	1	-2
387.376	1	11
387.547	1	-8
387.718	1	-2
387.889	1	1
388.060	1	9
388.230	1	9
388.401	1	-6
388.572	1	1
388.743	1	3
388.914	1	-8
389.084	1	-1
389.255	1	-7
389.426	1	-4
389.597	1	3
389.768	1	-1
389.939	1	1
390.109	1	6
390.280	1	5
390.451	1	-2
390.622	1	-6
390.793	1	3
390.963	1	1
391.134	1	1
391.305	1	6
391.476	1	0
391.647	1	3
391.817	1	-4
391.988	1	-1
392.159	1	-11
392.330	1	3
