340.368	1	4
340.539	1	-25
340.710	1	-10
340.881	1	-6
341.052	1	1
341.223	1	0
341.394	1	-8
341.565	1	-15
341.737	1	-4
341.908	1	-3
342.079	1	-8
342.250	1	-4
342.421	1	0
342.592	1	7
342.763	1	0
342.934	1	-7
343.105	1	-2
343.276	1	-6
343.447	1	-4
343.618	1	-2
343.789	1	1
343.960	1	2
344.131	1	4
344.302	1	-1
344.473	1	3
344.644	1	4
344.815	1	-10
344.986	1	2
345.157	1	-12
345.328	1	5
345.499	1	-11
345.670	1	-9
345.841	1	9
346.012	1	6
346.183	1	-3
346.354	1	-2
346.526	1	-8
346.697	1	4
346.868	1	-6
347.039	1	3
347.210	1	-6
347.381	1	-3
347.552	1	-5
347.723	1	4
347.894	1	2
348.065	1	-3
348.236	1	8
348.407	1	9
348.578	1	-7
348.749	1	-11
348.920	1	-2
349.091	1	-12
349.262	1	-4
349.433	1	-6
349.604	1	6
349.775	1	6
349.946	1	-4
350.117	1	3
350.288	1	0
350.459	1	-6
350.630	1	0
350.801	1	7
350.972	1	0
351.143	1	1
351.314	1	8
351.485	1	1
351.656	1	2
351.827	1	-2
351.998	1	12
352.169	1	-4
352.340	1	2
352.511	1	-5
352.682	1	2
352.853	1	3
353.024	1	3
353.195	1	5
353.366	1	13
353.537	1	1
353.708	1	1
353.879	1	-2
354.050	1	3
354.221	1	-16
354.392	1	1
354.563	1	-4
354.734	1	4
354.905	1	11
355.076	1	-5
355.247	1	7
355.418	1	-12
355.589	1	0
355.760	1	-3
355.931	1	2
356.102	1	0
356.273	1	3
356.444	1	-4
356.615	1	1
356.785	1	12
356.956	1	8
357.127	1	-4
357.298	1	11
357.469	1	4
357.640	1	1
357.811	1	0
357.982	1	5
358.153	1	14
358.324	1	-14
358.495	1	4
358.666	1	-5
358.837	1	-2
359.008	1	0
359.179	1	0
359.350	1	-13
359.521	1	0
359.692	1	4
359.863	1	2
360.034	1	0
360.205	1	-4
360.376	1	11
360.547	1	2
360.718	1	1
360.889	1	2
361.060	1	1
361.231	1	-5
361.401	1	5
361.572	1	0
361.743	1	-2
361.914	1	-3
362.085	1	13
362.256	1	-3
362.427	1	12
362.598	1	-8
362.769	1	-2
362.940	1	-6
363.111	1	7
363.282	1	-2
363.453	1	-1
363.624	1	-1
363.795	1	-3
363.966	1	1
364.137	1	8
364.308	1	-2
364.478	1	8
364.649	1	13
364.820	1	-3
364.991	1	10
365.162	1	14
365.333	1	-9
365.504	1	7
365.675	1	-6
365.846	1	4
366.017	1	7
366.188	1	7
366.359	1	15
366.530	1	17
366.701	1	4
366.871	1	-7
367.042	1	5
367.213	1	8
367.384	1	8
367.555	1	1
367.726	1	7
367.897	1	3
368.068	1	2
368.239	1	8
368.410	1	15
368.581	1	-4
368.752	1	3
368.923	1	3
369.093	1	0
369.264	1	5
369.435	1	7
369.606	1	-5
369.777	1	0
369.948	1	8
370.119	1	5
370.290	1	10
370.461	1	20
370.632	1	22
370.803	1	7
370.973	1	9
371.144	1	-1
371.315	1	4
371.486	1	6
371.657	1	14
371.828	1	5
371.999	1	5
372.170	1	21
372.341	1	5
372.512	1	6
372.682	1	9
372.853	1	9
373.024	1	1
373.195	1	2
373.366	1	12
373.537	1	13
373.708	1	-1
373.879	1	-1
374.050	1	9
374.220	1	13
374.391	1	8
374.562	1	11
374.733	1	10
374.904	1	1
375.075	1	0
375.246	1	5
375.417	1	8
375.588	1	-2
375.758	1	18
375.929	1	14
376.100	1	9
376.271	1	1
376.442	1	2
376.613	1	-4
376.784	1	2
376.955	1	2
377.125	1	12
377.296	1	-2
377.467	1	8
377.638	1	0
377.809	1	0
377.980	1	7
378.151	1	12
378.321	1	-11
378.492	1	8
378.663	1	3
378.834	1	-9
379.005	1	7
379.176	1	-3
379.347	1	3
379.518	1	-10
379.688	1	-4
379.859	1	-1
380.030	1	0
380.201	1	3
380.372	1	3
380.543	1	4
380.714	1	5
380.884	1	6
381.055	1	6
381.226	1	-7
381.397	1	-2
381.568	1	16
381.739	1	12
381.910	1	4
382.080	1	-5
382.251	1	-6
382.422	1	4
382.593	1	-2
382.764	1	4
382.935	1	-2
383.105	1	-6
383.276	1	2
383.447	1	-9
383.618	1	0
383.789	1	-1
383.960	1	-4
384.130	1	-3
384.301	1	5
384.472	1	-3
384.643	1	9
384.814	1	-4
384.985	1	3
385.156	1	-7
385.326	1	6
385.497	1	1
385.668	1	3
385.839	1	0
386.010	1	-3
386.180	1	2
386.351	1	4
386.522	1	4
386.693	1	-11
386.864	1	-2
387.035	1	-9
387.205	1	1
387.376	1	9
387.547	1	-2
387.718	1	4
387.889	1	-16
388.060	1	4
388.230	1	2
388.401	1	-1
388.572	1	-6
388.743	1	7
388.914	1	0
389.084	1	-1
389.255	1	-6
389.426	1	-4
389.597	1	5
389.768	1	-4
