340.368	1	-1
340.539	1	-10
340.710	1	-11
340.881	1	-13
341.052	1	6
341.223	1	-7
341.394	1	0
341.565	1	-7
341.737	1	11
341.908	1	-5
342.079	1	0
342.250	1	-6
342.421	1	-8
342.592	1	-6
342.763	1	3
342.934	1	-5
343.105	1	3
343.276	1	-3
343.447	1	-6
343.618	1	-7
343.789	1	-8
343.960	1	-2
344.131	1	-3
344.302	1	-1
344.473	1	-5
344.644	1	8
344.815	1	-7
344.986	1	-6
345.157	1	-1
345.328	1	-3
345.499	1	-5
345.670	1	-2
345.841	1	2
346.012	1	5
346.183	1	-12
346.354	1	-4
346.526	1	-6
346.697	1	7
346.868	1	3
347.039	1	5
347.210	1	-8
347.381	1	-1
347.552	1	-4
347.723	1	-8
347.894	1	-1
348.065	1	1
348.236	1	-1
348.407	1	4
348.578	1	-5
348.749	1	-9
348.920	1	-6
349.091	1	-16
349.262	1	-3
349.433	1	1
349.604	1	-4
349.775	1	10
349.946	1	-11
350.117	1	3
350.288	1	3
350.459	1	-6
350.630	1	4
350.801	1	-15
350.972	1	-6
351.143	1	-6
351.314	1	-4
351.485	1	-6
351.656	1	6
351.827	1	6
351.998	1	8
352.169	1	-3
352.340	1	10
352.511	1	-6
352.682	1	2
352.853	1	-3
353.024	1	4
353.195	1	2
353.366	1	4
353.537	1	-3
353.708	1	1
353.879	1	2
354.050	1	-2
354.221	1	-12
354.392	1	-9
354.563	1	-2
354.734	1	7
354.905	1	-1
355.076	1	4
355.247	1	3
355.418	1	-12
355.589	1	-7
355.760	1	-8
355.931	1	4
356.102	1	14
356.273	1	-15
356.444	1	1
356.615	1	-10
356.785	1	8
356.956	1	8
357.127	1	-5
357.298	1	3
357.469	1	10
357.640	1	3
357.811	1	0
357.982	1	-7
358.153	1	1
358.324	1	-2
358.495	1	0
358.666	1	-3
358.837	1	-5
359.008	1	-4
359.179	1	1
359.350	1	-11
359.521	1	4
359.692	1	-5
359.863	1	0
360.034	1	-1
360.205	1	-11
360.376	1	5
360.547	1	8
360.718	1	11
360.889	1	-10
361.060	1	-1
361.231	1	1
361.401	1	9
361.572	1	5
361.743	1	-9
361.914	1	-4
362.085	1	0
362.256	1	-2
362.427	1	11
362.598	1	3
362.769	1	5
362.940	1	-3
363.111	1	1
363.282	1	9
363.453	1	-10
363.624	1	10
363.795	1	0
363.966	1	4
364.137	1	2
364.308	1	1
364.478	1	5
364.649	1	9
364.820	1	4
364.991	1	12
365.162	1	15
365.333	1	0
365.504	1	10
365.675	1	-2
365.846	1	3
366.017	1	3
366.188	1	-1
366.359	1	-2
366.530	1	5
366.701	1	6
366.871	1	6
367.042	1	11
367.213	1	16
367.384	1	18
367.555	1	3
367.726	1	2
367.897	1	8
368.068	1	11
368.239	1	13
368.410	1	16
368.581	1	-1
368.752	1	4
368.923	1	2
369.093	1	2
369.264	1	5
369.435	1	18
