340.368	1	6
340.539	1	-8
340.710	1	-15
340.881	1	-6
341.052	1	4
341.223	1	-4
341.394	1	-2
341.565	1	-10
341.737	1	2
341.908	1	-1
342.079	1	-3
342.250	1	-2
342.421	1	-9
342.592	1	9
342.763	1	3
342.934	1	4
343.105	1	2
343.276	1	5
343.447	1	-7
343.618	1	-7
343.789	1	4
343.960	1	-1
344.131	1	0
344.302	1	-3
344.473	1	-4
344.644	1	7
344.815	1	1
344.986	1	-3
345.157	1	-9
345.328	1	3
345.499	1	-9
345.670	1	-7
345.841	1	-3
346.012	1	5
346.183	1	-5
346.354	1	4
346.526	1	-4
346.697	1	2
346.868	1	4
347.039	1	6
347.210	1	-4
347.381	1	-1
347.552	1	-7
347.723	1	-1
347.894	1	-5
348.065	1	1
348.236	1	7
348.407	1	7
348.578	1	3
348.749	1	-3
348.920	1	0
349.091	1	-12
349.262	1	-14
349.433	1	1
349.604	1	3
349.775	1	8
349.946	1	-1
350.117	1	-6
350.288	1	1
350.459	1	1
350.630	1	4
350.801	1	-7
350.972	1	2
351.143	1	5
351.314	1	3
351.485	1	7
351.656	1	6
351.827	1	3
351.998	1	4
352.169	1	-1
352.340	1	2
352.511	1	0
352.682	1	3
352.853	1	-5
353.024	1	2
353.195	1	9
353.366	1	14
353.537	1	-3
353.708	1	1
353.879	1	0
354.050	1	-7
354.221	1	-17
354.392	1	-5
354.563	1	1
354.734	1	11
354.905	1	5
355.076	1	-4
355.247	1	7
355.418	1	-18
355.589	1	-1
355.760	1	-6
355.931	1	1
356.102	1	0
356.273	1	-8
356.444	1	7
356.615	1	-3
356.785	1	6
356.956	1	1
357.127	1	2
357.298	1	5
357.469	1	0
357.640	1	6
357.811	1	0
357.982	1	-1
358.153	1	11
358.324	1	4
358.495	1	1
358.666	1	-7
358.837	1	1
359.008	1	-7
359.179	1	6
359.350	1	-12
359.521	1	4
359.692	1	10
359.863	1	5
360.034	1	5
360.205	1	-9
360.376	1	3
360.547	1	8
360.718	1	9
360.889	1	-6
361.060	1	2
361.231	1	-4
361.401	1	10
361.572	1	0
361.743	1	-2
361.914	1	5
362.085	1	6
362.256	1	8
362.427	1	15
362.598	1	5
362.769	1	-2
362.940	1	3
363.111	1	1
363.282	1	0
363.453	1	-11
363.624	1	8
363.795	1	6
363.966	1	2
364.137	1	9
364.308	1	8
364.478	1	2
364.649	1	9
364.820	1	7
364.991	1	6
365.162	1	12
365.333	1	7
365.504	1	16
365.675	1	-5
365.846	1	10
366.017	1	13
366.188	1	15
366.359	1	9
366.530	1	9
366.701	1	10
366.871	1	11
367.042	1	13
367.213	1	18
367.384	1	7
367.555	1	8
367.726	1	13
367.897	1	11
368.068	1	15
368.239	1	12
368.410	1	29
368.581	1	5
368.752	1	9
368.923	1	6
369.093	1	4
369.264	1	13
369.435	1	10
369.606	1	12
369.777	1	4
369.948	1	17
370.119	1	11
370.290	1	12
370.461	1	28
370.632	1	14
370.803	1	19
370.973	1	21
371.144	1	17
371.315	1	10
371.486	1	27
371.657	1	13
371.828	1	17
371.999	1	17
372.170	1	12
372.341	1	9
372.512	1	1
372.682	1	21
372.853	1	4
373.024	1	13
373.195	1	5
373.366	1	20
373.537	1	6
373.708	1	14
373.879	1	9
374.050	1	8
374.220	1	25
374.391	1	0
374.562	1	20
374.733	1	8
374.904	1	9
375.075	1	14
375.246	1	11
375.417	1	11
375.588	1	7
375.758	1	14
375.929	1	7
376.100	1	13
376.271	1	9
376.442	1	15
376.613	1	14
376.784	1	8
376.955	1	3
377.125	1	8
377.296	1	3
377.467	1	1
377.638	1	5
377.809	1	17
377.980	1	1
378.151	1	5
378.321	1	-10
378.492	1	3
378.663	1	1
378.834	1	-2
379.005	1	14
379.176	1	1
379.347	1	7
379.518	1	1
379.688	1	9
379.859	1	3
380.030	1	-5
380.201	1	0
380.372	1	3
380.543	1	5
380.714	1	4
380.884	1	9
381.055	1	9
381.226	1	-7
381.397	1	7
381.568	1	10
381.739	1	3
381.910	1	-3
382.080	1	10
382.251	1	-10
382.422	1	2
382.593	1	7
382.764	1	-5
382.935	1	-9
383.105	1	2
383.276	1	13
383.447	1	-1
383.618	1	7
383.789	1	-5
383.960	1	5
384.130	1	-8
384.301	1	-1
384.472	1	0
384.643	1	8
384.814	1	-1
384.985	1	-3
385.156	1	1
385.326	1	11
385.497	1	9
385.668	1	5
385.839	1	7
386.010	1	3
386.180	1	6
386.351	1	0
386.522	1	8
386.693	1	-6
386.864	1	3
387.035	1	4
387.205	1	-3
387.376	1	9
387.547	1	-5
387.718	1	3
387.889	1	-7
388.060	1	9
388.230	1	10
388.401	1	-1
388.572	1	0
388.743	1	-3
388.914	1	-3
389.084	1	6
389.255	1	-3
389.426	1	-12
389.597	1	-3
389.768	1	-2
389.939	1	0
390.109	1	5
390.280	1	3
390.451	1	1
390.622	1	-2
390.793	1	8
390.963	1	11
391.134	1	5
391.305	1	1
391.476	1	-3
391.647	1	0
391.817	1	7
391.988	1	9
392.159	1	-2
392.330	1	3
392.501	1	-2
392.671	1	-6
392.842	1	-6
393.013	1	1
393.184	1	1
393.355	1	4
393.525	1	2
393.696	1	5
393.867	1	-1
394.038	1	-1
394.208	1	-6
394.379	1	1
394.550	1	5
394.721	1	-5
394.892	1	6
395.062	1	3
395.233	1	6
395.404	1	-5
395.575	1	0
395.746	1	-2
395.916	1	0
396.087	1	-6
396.258	1	0
396.429	1	5
396.599	1	-1
396.770	1	0
396.941	1	-1
397.112	1	1
397.283	1	1
397.453	1	9
397.624	1	-2
397.795	1	0
397.966	1	3
398.136	1	-4
398.307	1	1
398.478	1	0
398.649	1	-10
398.819	1	4
398.990	1	2
399.161	1	1
399.332	1	4
399.503	1	2
399.673	1	0
399.844	1	-12
400.015	1	3
400.186	1	-4
400.356	1	3
400.527	1	2
400.698	1	-4
400.869	1	0
401.039	1	5
401.210	1	0
401.381	1	-7
401.552	1	-7
401.722	1	2
401.893	1	0
402.064	1	2
402.235	1	-5
402.405	1	3
402.576	1	-6
402.747	1	-6
402.918	1	8
403.088	1	11
403.259	1	1
403.430	1	-9
403.601	1	-7
403.771	1	7
403.942	1	10
404.113	1	-3
404.284	1	1
404.454	1	11
404.625	1	6
404.796	1	7
404.967	1	9
405.137	1	3
405.308	1	4
405.479	1	1
405.649	1	1
405.820	1	-12
405.991	1	-2
406.162	1	1
406.332	1	9
406.503	1	3
406.674	1	-5
406.845	1	9
407.015	1	1
407.186	1	8
407.357	1	-5
407.527	1	-5
407.698	1	0
407.869	1	-1
408.040	1	-10
408.210	1	-1
408.381	1	4
408.552	1	-2
408.722	1	-11
408.893	1	4
409.064	1	5
409.235	1	0
409.405	1	11
409.576	1	-2
409.747	1	-3
409.917	1	-4
410.088	1	-5
410.259	1	-7
410.430	1	6
410.600	1	-5
410.771	1	-2
410.942	1	3
411.112	1	-2
411.283	1	8
411.454	1	2
411.625	1	0
411.795	1	4
411.966	1	-3
412.137	1	2
412.307	1	2
412.478	1	14
412.649	1	-8
412.819	1	-8
412.990	1	9
413.161	1	-1
413.332	1	2
413.502	1	-1
413.673	1	3
413.844	1	0
414.014	1	3
414.185	1	10
414.356	1	-6
414.526	1	-5
414.697	1	3
414.868	1	7
415.038	1	6
415.209	1	7
415.380	1	-7
415.550	1	-7
415.721	1	1
415.892	1	2
416.063	1	2
416.233	1	2
416.404	1	-5
416.575	1	7
416.745	1	-5
416.916	1	-11
417.087	1	3
417.257	1	0
417.428	1	6
417.599	1	-6
417.769	1	6
417.940	1	6
418.111	1	1
418.281	1	3
418.452	1	-3
418.623	1	0
418.793	1	-3
418.964	1	-16
419.135	1	-9
419.305	1	-2
419.476	1	2
419.647	1	-3
419.817	1	6
419.988	1	-7
420.159	1	4
420.329	1	-11
420.500	1	-6
420.671	1	12
420.841	1	12
421.012	1	2
421.183	1	8
421.353	1	-4
421.524	1	-4
421.695	1	8
421.865	1	5
422.036	1	10
422.206	1	-7
422.377	1	-5
422.548	1	-12
422.718	1	13
422.889	1	-7
423.060	1	-7
423.230	1	-1
423.401	1	4
423.572	1	-3
423.742	1	1
423.913	1	-4
424.084	1	-5
424.254	1	11
424.425	1	0
424.595	1	-4
424.766	1	-6
424.937	1	8
425.107	1	-7
425.278	1	9
425.449	1	9
425.619	1	1
425.790	1	-14
425.961	1	2
426.131	1	-1
426.302	1	2
426.472	1	-2
426.643	1	15
426.814	1	9
426.984	1	-1
427.155	1	-6
427.326	1	7
427.496	1	-9
427.667	1	0
427.837	1	-5
428.008	1	8
428.179	1	0
428.349	1	-4
428.520	1	1
428.691	1	-5
428.861	1	-4
429.032	1	2
429.202	1	-8
429.373	1	4
429.544	1	3
429.714	1	1
429.885	1	10
430.055	1	-1
430.226	1	1
430.397	1	1
430.567	1	-4
430.738	1	-11
430.909	1	4
431.079	1	-4
431.250	1	1
431.420	1	3
431.591	1	8
431.762	1	3
431.932	1	-6
432.103	1	-2
432.273	1	-1
432.444	1	7
432.615	1	-14
432.785	1	3
432.956	1	-1
433.126	1	-6
433.297	1	7
433.468	1	-12
433.638	1	0
433.809	1	12
433.979	1	0
434.150	1	-5
434.320	1	-1
434.491	1	-10
434.662	1	-6
434.832	1	3
435.003	1	4
435.173	1	-10
435.344	1	3
435.515	1	7
435.685	1	-4
435.856	1	-2
436.026	1	-1
436.197	1	-3
436.368	1	6
436.538	1	-8
436.709	1	-1
436.879	1	-2
437.050	1	-2
437.220	1	4
437.391	1	14
437.562	1	-4
437.732	1	-10
437.903	1	0
438.073	1	8
438.244	1	5
438.414	1	-13
438.585	1	1
438.756	1	-1
438.926	1	1
439.097	1	-15
439.267	1	1
439.438	1	-9
439.608	1	-12
439.779	1	-3
439.949	1	2
440.120	1	-6
440.291	1	-1
440.461	1	1
440.632	1	-1
440.802	1	0
440.973	1	-8
441.143	1	15
441.314	1	-7
441.485	1	5
441.655	1	-1
441.826	1	1
441.996	1	1
442.167	1	0
442.337	1	2
442.508	1	-4
442.678	1	-4
442.849	1	10
443.019	1	-2
443.190	1	-1
443.361	1	0
443.531	1	8
443.702	1	-3
443.872	1	11
444.043	1	-1
444.213	1	6
444.384	1	-5
444.554	1	14
444.725	1	-4
444.895	1	-6
445.066	1	1
445.237	1	-4
445.407	1	4
445.578	1	-14
445.748	1	1
445.919	1	-2
446.089	1	7
446.260	1	1
446.430	1	0
446.601	1	-5
446.771	1	12
446.942	1	3
447.112	1	-4
447.283	1	-9
447.453	1	-4
447.624	1	-1
447.794	1	-2
447.965	1	-9
448.135	1	9
448.306	1	-9
448.477	1	-2
448.647	1	-10
448.818	1	5
448.988	1	-12
449.159	1	-2
449.329	1	1
449.500	1	-5
449.670	1	3
449.841	1	-1
450.011	1	4
450.182	1	-4
450.352	1	3
450.523	1	-12
450.693	1	-11
450.864	1	-8
451.034	1	-10
451.205	1	9
451.375	1	1
451.546	1	0
451.716	1	-2
451.887	1	-13
452.057	1	6
452.228	1	-2
452.398	1	-3
452.569	1	-8
452.739	1	-1
452.910	1	-5
453.080	1	6
453.251	1	4
453.421	1	3
453.592	1	-5
453.762	1	0
453.933	1	-4
454.103	1	-2
454.274	1	-1
454.444	1	-6
454.615	1	13
454.785	1	8
454.956	1	0
455.126	1	-8
455.297	1	11
455.467	1	-3
455.638	1	-2
455.808	1	-4
455.979	1	-6
456.149	1	0
456.320	1	0
456.490	1	-1
456.661	1	11
456.831	1	-2
457.001	1	2
457.172	1	-12
457.342	1	2
457.513	1	1
457.683	1	-2
457.854	1	0
458.024	1	-5
458.195	1	3
458.365	1	2
458.536	1	0
458.706	1	1
458.877	1	-3
459.047	1	5
459.218	1	3
459.388	1	4
459.559	1	5
459.729	1	2
459.899	1	1
460.070	1	-4
460.240	1	-2
460.411	1	-2
460.581	1	7
460.752	1	-9
460.922	1	-2
461.093	1	-4
461.263	1	-5
461.434	1	-5
461.604	1	-1
461.775	1	3
461.945	1	4
462.115	1	4
462.286	1	-7
462.456	1	-6
462.627	1	-5
462.797	1	-6
462.968	1	4
463.138	1	1
463.309	1	-3
463.479	1	2
463.649	1	0
463.820	1	8
463.990	1	-3
464.161	1	-1
464.331	1	3
464.502	1	9
464.672	1	-4
464.843	1	-8
465.013	1	-11
465.183	1	-10
465.354	1	6
465.524	1	4
465.695	1	-2
465.865	1	2
466.036	1	-4
466.206	1	9
466.376	1	-4
466.547	1	-11
466.717	1	3
466.888	1	6
467.058	1	-3
467.229	1	-8
467.399	1	10
467.569	1	4
467.740	1	2
467.910	1	-5
468.081	1	3
468.251	1	-7
468.422	1	-3
468.592	1	-6
468.762	1	-3
468.933	1	-2
469.103	1	-3
469.274	1	2
469.444	1	-4
469.614	1	2
469.785	1	-19
469.955	1	-12
470.126	1	-6
470.296	1	-4
470.467	1	-4
470.637	1	1
470.807	1	4
470.978	1	-3
471.148	1	6
471.319	1	-2
471.489	1	0
471.659	1	-8
471.830	1	0
472.000	1	-7
472.171	1	-4
472.341	1	3
472.511	1	-2
472.682	1	1
472.852	1	-5
473.023	1	1
473.193	1	2
473.363	1	-2
473.534	1	3
473.704	1	-6
473.875	1	11
474.045	1	-5
474.215	1	6
