340.368	1	0
340.539	1	-17
340.710	1	-12
340.881	1	-15
341.052	1	0
341.223	1	-13
341.394	1	-3
341.565	1	-2
341.737	1	1
341.908	1	-7
342.079	1	-10
342.250	1	-14
342.421	1	5
342.592	1	8
342.763	1	13
342.934	1	-7
343.105	1	0
343.276	1	0
343.447	1	-12
343.618	1	-4
343.789	1	2
343.960	1	-10
344.131	1	2
344.302	1	10
344.473	1	-4
344.644	1	15
344.815	1	1
344.986	1	7
345.157	1	-5
345.328	1	-7
345.499	1	3
345.670	1	-5
345.841	1	8
346.012	1	6
346.183	1	-3
346.354	1	-2
346.526	1	-10
346.697	1	1
346.868	1	6
347.039	1	5
347.210	1	-15
347.381	1	-3
347.552	1	-16
347.723	1	-4
347.894	1	10
348.065	1	0
348.236	1	5
348.407	1	-6
348.578	1	-3
348.749	1	-4
348.920	1	-3
349.091	1	-12
349.262	1	-2
349.433	1	1
349.604	1	-1
349.775	1	12
349.946	1	1
350.117	1	-4
350.288	1	13
350.459	1	-9
350.630	1	1
350.801	1	1
350.972	1	1
351.143	1	1
351.314	1	5
351.485	1	4
351.656	1	0
351.827	1	-3
351.998	1	-3
352.169	1	3
352.340	1	3
352.511	1	-6
352.682	1	2
352.853	1	2
353.024	1	7
353.195	1	7
353.366	1	5
353.537	1	3
353.708	1	3
353.879	1	7
354.050	1	-8
354.221	1	-8
354.392	1	-8
354.563	1	11
354.734	1	3
354.905	1	0
355.076	1	0
355.247	1	13
355.418	1	-8
355.589	1	2
355.760	1	2
355.931	1	0
356.102	1	11
356.273	1	2
356.444	1	0
356.615	1	5
356.785	1	10
356.956	1	4
357.127	1	0
357.298	1	0
357.469	1	6
357.640	1	6
357.811	1	-8
357.982	1	-3
358.153	1	6
358.324	1	2
358.495	1	6
358.666	1	3
358.837	1	-7
359.008	1	-6
359.179	1	1
359.350	1	-9
359.521	1	8
359.692	1	16
359.863	1	-3
360.034	1	5
360.205	1	1
360.376	1	5
360.547	1	2
360.718	1	3
360.889	1	-1
361.060	1	0
361.231	1	-5
361.401	1	7
361.572	1	2
361.743	1	5
361.914	1	1
362.085	1	19
362.256	1	3
362.427	1	14
362.598	1	-1
362.769	1	-2
362.940	1	9
363.111	1	6
363.282	1	6
363.453	1	3
363.624	1	17
363.795	1	12
363.966	1	0
364.137	1	10
364.308	1	2
364.478	1	12
364.649	1	16
364.820	1	3
364.991	1	17
365.162	1	16
365.333	1	15
365.504	1	17
365.675	1	5
365.846	1	21
366.017	1	15
366.188	1	10
366.359	1	7
366.530	1	19
366.701	1	8
366.871	1	17
367.042	1	7
367.213	1	23
367.384	1	17
367.555	1	9
367.726	1	12
367.897	1	16
368.068	1	12
368.239	1	14
368.410	1	25
368.581	1	7
368.752	1	7
368.923	1	14
369.093	1	16
369.264	1	11
369.435	1	26
369.606	1	15
369.777	1	12
369.948	1	23
370.119	1	10
370.290	1	11
370.461	1	35
370.632	1	22
370.803	1	19
370.973	1	27
371.144	1	18
371.315	1	16
371.486	1	26
371.657	1	30
371.828	1	23
371.999	1	6
372.170	1	25
372.341	1	16
372.512	1	13
372.682	1	12
372.853	1	13
373.024	1	18
373.195	1	14
373.366	1	19
373.537	1	15
373.708	1	16
373.879	1	8
374.050	1	14
374.220	1	25
374.391	1	18
374.562	1	17
374.733	1	15
374.904	1	14
375.075	1	6
375.246	1	8
375.417	1	18
375.588	1	8
375.758	1	8
375.929	1	17
376.100	1	16
376.271	1	12
376.442	1	9
376.613	1	10
376.784	1	18
376.955	1	0
377.125	1	11
377.296	1	3
377.467	1	8
377.638	1	13
377.809	1	13
377.980	1	12
378.151	1	7
378.321	1	2
378.492	1	6
378.663	1	2
378.834	1	0
379.005	1	11
379.176	1	5
379.347	1	8
379.518	1	1
379.688	1	16
379.859	1	11
380.030	1	-3
380.201	1	1
380.372	1	1
380.543	1	12
380.714	1	9
380.884	1	10
381.055	1	14
381.226	1	3
381.397	1	2
381.568	1	15
381.739	1	9
381.910	1	7
382.080	1	10
382.251	1	5
382.422	1	4
382.593	1	5
382.764	1	6
382.935	1	-8
383.105	1	-4
383.276	1	19
383.447	1	8
383.618	1	11
383.789	1	-4
383.960	1	9
384.130	1	-3
384.301	1	3
384.472	1	-1
384.643	1	11
384.814	1	-1
384.985	1	-2
385.156	1	-3
385.326	1	16
385.497	1	4
385.668	1	6
385.839	1	5
386.010	1	0
386.180	1	3
386.351	1	5
386.522	1	14
386.693	1	-8
386.864	1	1
387.035	1	2
387.205	1	2
387.376	1	3
387.547	1	0
387.718	1	5
387.889	1	-8
388.060	1	13
388.230	1	18
388.401	1	2
388.572	1	-4
388.743	1	8
388.914	1	-2
389.084	1	2
389.255	1	-1
389.426	1	-2
389.597	1	7
389.768	1	1
389.939	1	4
390.109	1	3
390.280	1	9
390.451	1	-7
390.622	1	-3
390.793	1	-2
390.963	1	13
391.134	1	4
391.305	1	1
391.476	1	-6
391.647	1	4
391.817	1	9
391.988	1	3
392.159	1	6
392.330	1	8
392.501	1	7
392.671	1	-3
392.842	1	-4
393.013	1	12
393.184	1	-2
393.355	1	7
393.525	1	1
393.696	1	-2
393.867	1	-1
394.038	1	5
394.208	1	-4
394.379	1	4
394.550	1	12
394.721	1	-1
394.892	1	7
395.062	1	0
395.233	1	3
395.404	1	-8
395.575	1	4
395.746	1	3
395.916	1	-5
396.087	1	-3
396.258	1	9
396.429	1	7
396.599	1	-4
396.770	1	0
396.941	1	1
397.112	1	3
397.283	1	-4
397.453	1	19
397.624	1	-1
397.795	1	4
397.966	1	5
398.136	1	-6
398.307	1	4
398.478	1	3
398.649	1	-7
398.819	1	2
398.990	1	-1
399.161	1	8
399.332	1	2
399.503	1	5
399.673	1	-1
399.844	1	2
400.015	1	0
400.186	1	0
400.356	1	-16
400.527	1	-11
400.698	1	8
400.869	1	1
401.039	1	7
401.210	1	8
401.381	1	-6
401.552	1	-9
401.722	1	1
401.893	1	-2
402.064	1	3
402.235	1	0
402.405	1	3
402.576	1	1
402.747	1	2
402.918	1	0
403.088	1	6
403.259	1	9
403.430	1	1
403.601	1	-6
403.771	1	-8
403.942	1	9
404.113	1	-4
404.284	1	2
404.454	1	3
404.625	1	12
404.796	1	12
404.967	1	13
405.137	1	10
405.308	1	2
405.479	1	5
405.649	1	-2
405.820	1	-8
405.991	1	-6
406.162	1	6
406.332	1	1
406.503	1	10
406.674	1	-1
406.845	1	7
407.015	1	4
407.186	1	-6
407.357	1	-7
407.527	1	-11
407.698	1	14
407.869	1	1
408.040	1	-5
408.210	1	8
408.381	1	-3
408.552	1	-1
408.722	1	-21
408.893	1	3
409.064	1	-2
409.235	1	-6
