340.368	1	7
340.539	1	-13
340.710	1	-7
340.881	1	-8
341.052	1	2
341.223	1	-6
341.394	1	-2
341.565	1	-3
341.737	1	2
341.908	1	-7
342.079	1	-3
342.250	1	-1
342.421	1	-5
342.592	1	-2
342.763	1	3
342.934	1	1
343.105	1	1
343.276	1	1
343.447	1	-4
343.618	1	4
343.789	1	-5
343.960	1	2
344.131	1	-6
344.302	1	6
344.473	1	-1
344.644	1	13
344.815	1	1
344.986	1	0
345.157	1	-3
345.328	1	1
345.499	1	2
345.670	1	-9
345.841	1	12
346.012	1	3
346.183	1	-9
346.354	1	-3
346.526	1	-2
346.697	1	4
346.868	1	10
347.039	1	8
347.210	1	-7
347.381	1	4
347.552	1	-5
347.723	1	-1
347.894	1	-9
348.065	1	4
348.236	1	2
348.407	1	2
348.578	1	3
348.749	1	-7
348.920	1	0
349.091	1	-14
349.262	1	-4
349.433	1	0
349.604	1	4
349.775	1	7
349.946	1	-6
350.117	1	0
350.288	1	8
350.459	1	-4
350.630	1	13
350.801	1	0
350.972	1	-1
351.143	1	-2
351.314	1	5
351.485	1	3
351.656	1	10
351.827	1	-3
351.998	1	0
352.169	1	2
352.340	1	7
352.511	1	-5
352.682	1	5
352.853	1	-2
353.024	1	3
353.195	1	2
353.366	1	15
353.537	1	5
353.708	1	4
353.879	1	3
354.050	1	4
354.221	1	-4
354.392	1	-2
354.563	1	2
354.734	1	3
354.905	1	11
355.076	1	8
355.247	1	8
355.418	1	-15
355.589	1	-6
355.760	1	-1
355.931	1	-3
356.102	1	21
356.273	1	-13
356.444	1	7
356.615	1	0
356.785	1	11
356.956	1	8
357.127	1	7
357.298	1	6
357.469	1	10
357.640	1	8
357.811	1	-2
357.982	1	-1
358.153	1	13
358.324	1	6
358.495	1	2
358.666	1	7
358.837	1	-5
359.008	1	3
359.179	1	9
359.350	1	-2
359.521	1	15
359.692	1	7
359.863	1	13
360.034	1	15
360.205	1	1
360.376	1	5
360.547	1	10
360.718	1	7
360.889	1	-4
361.060	1	1
361.231	1	-5
361.401	1	17
361.572	1	6
361.743	1	-2
361.914	1	6
362.085	1	19
362.256	1	6
362.427	1	12
362.598	1	-2
362.769	1	9
362.940	1	7
363.111	1	7
363.282	1	16
363.453	1	12
363.624	1	12
363.795	1	14
363.966	1	11
364.137	1	18
364.308	1	9
364.478	1	15
364.649	1	13
364.820	1	19
364.991	1	16
365.162	1	25
365.333	1	2
365.504	1	28
365.675	1	4
365.846	1	18
366.017	1	29
366.188	1	18
366.359	1	20
366.530	1	28
366.701	1	13
366.871	1	12
367.042	1	22
367.213	1	26
367.384	1	23
367.555	1	18
367.726	1	29
367.897	1	21
368.068	1	27
368.239	1	39
368.410	1	34
368.581	1	14
368.752	1	35
368.923	1	33
369.093	1	32
369.264	1	40
369.435	1	40
369.606	1	31
369.777	1	22
369.948	1	27
370.119	1	25
370.290	1	36
370.461	1	36
370.632	1	38
370.803	1	32
370.973	1	35
371.144	1	26
371.315	1	33
371.486	1	35
371.657	1	36
371.828	1	32
371.999	1	27
372.170	1	40
372.341	1	24
372.512	1	17
372.682	1	26
372.853	1	20
373.024	1	24
373.195	1	30
373.366	1	25
373.537	1	29
373.708	1	21
373.879	1	20
374.050	1	25
374.220	1	32
374.391	1	26
374.562	1	28
374.733	1	25
374.904	1	24
375.075	1	6
375.246	1	24
375.417	1	30
375.588	1	9
375.758	1	8
375.929	1	29
376.100	1	19
376.271	1	10
376.442	1	22
376.613	1	6
376.784	1	16
376.955	1	15
377.125	1	21
377.296	1	17
377.467	1	12
377.638	1	9
377.809	1	7
377.980	1	12
378.151	1	19
378.321	1	-7
378.492	1	4
378.663	1	2
378.834	1	9
379.005	1	20
379.176	1	13
379.347	1	10
379.518	1	10
379.688	1	14
379.859	1	10
380.030	1	2
380.201	1	16
380.372	1	8
380.543	1	8
380.714	1	18
380.884	1	13
381.055	1	22
381.226	1	5
381.397	1	10
381.568	1	15
381.739	1	9
381.910	1	7
382.080	1	12
382.251	1	-5
382.422	1	7
382.593	1	3
382.764	1	5
382.935	1	9
383.105	1	4
383.276	1	20
383.447	1	1
383.618	1	10
383.789	1	2
383.960	1	5
384.130	1	2
384.301	1	4
384.472	1	6
384.643	1	17
384.814	1	4
384.985	1	2
385.156	1	-1
385.326	1	16
385.497	1	6
385.668	1	5
385.839	1	8
386.010	1	0
386.180	1	8
386.351	1	1
386.522	1	11
386.693	1	-4
386.864	1	12
387.035	1	5
387.205	1	3
387.376	1	15
387.547	1	2
387.718	1	8
387.889	1	-2
388.060	1	2
388.230	1	7
388.401	1	5
388.572	1	-3
388.743	1	-1
388.914	1	9
389.084	1	11
389.255	1	-1
389.426	1	1
389.597	1	7
389.768	1	7
389.939	1	7
390.109	1	0
390.280	1	1
390.451	1	4
390.622	1	4
390.793	1	-5
390.963	1	6
391.134	1	17
391.305	1	5
391.476	1	-1
391.647	1	-2
391.817	1	3
391.988	1	4
392.159	1	-4
392.330	1	6
392.501	1	5
392.671	1	2
392.842	1	2
393.013	1	5
393.184	1	9
393.355	1	-3
393.525	1	4
393.696	1	9
393.867	1	3
394.038	1	5
394.208	1	13
394.379	1	3
394.550	1	8
394.721	1	-9
394.892	1	-1
395.062	1	6
395.233	1	-2
395.404	1	-7
395.575	1	8
395.746	1	4
395.916	1	2
