340.368	1	9
340.539	1	-9
340.710	1	-6
340.881	1	-11
341.052	1	7
341.223	1	6
341.394	1	5
341.565	1	-4
341.737	1	5
341.908	1	5
342.079	1	1
342.250	1	-1
342.421	1	-3
342.592	1	11
342.763	1	5
342.934	1	7
343.105	1	14
343.276	1	1
343.447	1	3
343.618	1	3
343.789	1	1
343.960	1	4
344.131	1	7
344.302	1	5
344.473	1	3
344.644	1	8
344.815	1	5
344.986	1	7
345.157	1	7
345.328	1	14
345.499	1	6
345.670	1	-7
345.841	1	1
346.012	1	15
346.183	1	0
346.354	1	8
346.526	1	-1
346.697	1	3
346.868	1	9
347.039	1	9
347.210	1	0
347.381	1	8
347.552	1	-8
347.723	1	5
347.894	1	0
348.065	1	9
348.236	1	14
348.407	1	11
348.578	1	4
348.749	1	-6
348.920	1	-1
349.091	1	4
349.262	1	0
349.433	1	2
349.604	1	7
349.775	1	14
349.946	1	-2
350.117	1	12
350.288	1	17
350.459	1	-2
350.630	1	10
350.801	1	-2
350.972	1	10
351.143	1	4
351.314	1	9
351.485	1	14
351.656	1	19
351.827	1	9
351.998	1	8
352.169	1	7
352.340	1	16
352.511	1	13
352.682	1	22
352.853	1	14
353.024	1	7
353.195	1	11
353.366	1	16
353.537	1	13
353.708	1	13
353.879	1	22
354.050	1	8
354.221	1	-3
354.392	1	8
354.563	1	9
354.734	1	17
354.905	1	18
355.076	1	7
355.247	1	20
355.418	1	4
355.589	1	9
355.760	1	8
355.931	1	13
356.102	1	23
356.273	1	8
356.444	1	24
356.615	1	30
356.785	1	27
356.956	1	14
357.127	1	22
357.298	1	15
357.469	1	16
357.640	1	32
357.811	1	25
357.982	1	18
358.153	1	39
358.324	1	24
358.495	1	26
358.666	1	22
358.837	1	28
359.008	1	19
359.179	1	29
359.350	1	28
359.521	1	40
359.692	1	42
359.863	1	31
360.034	1	33
360.205	1	31
360.376	1	37
360.547	1	39
360.718	1	40
360.889	1	35
361.060	1	31
361.231	1	48
361.401	1	49
361.572	1	53
361.743	1	48
361.914	1	49
362.085	1	53
362.256	1	58
362.427	1	67
362.598	1	55
362.769	1	60
362.940	1	57
363.111	1	61
363.282	1	65
363.453	1	61
363.624	1	78
363.795	1	76
363.966	1	77
364.137	1	82
364.308	1	84
364.478	1	104
364.649	1	92
364.820	1	94
364.991	1	109
365.162	1	124
365.333	1	107
365.504	1	133
365.675	1	107
365.846	1	129
366.017	1	128
366.188	1	137
366.359	1	140
366.530	1	145
366.701	1	155
366.871	1	151
367.042	1	152
367.213	1	177
367.384	1	171
367.555	1	178
367.726	1	193
367.897	1	193
368.068	1	195
368.239	1	194
368.410	1	209
368.581	1	195
368.752	1	214
368.923	1	206
369.093	1	203
369.264	1	209
369.435	1	210
369.606	1	210
369.777	1	221
369.948	1	228
370.119	1	220
370.290	1	215
370.461	1	226
370.632	1	225
370.803	1	214
370.973	1	219
371.144	1	187
371.315	1	202
371.486	1	199
371.657	1	203
371.828	1	188
371.999	1	179
372.170	1	169
372.341	1	171
372.512	1	158
372.682	1	170
372.853	1	163
373.024	1	156
373.195	1	160
373.366	1	148
373.537	1	142
373.708	1	140
373.879	1	130
374.050	1	135
374.220	1	144
374.391	1	130
374.562	1	140
374.733	1	125
374.904	1	125
375.075	1	104
375.246	1	123
375.417	1	122
375.588	1	108
375.758	1	121
375.929	1	117
376.100	1	107
376.271	1	117
376.442	1	95
376.613	1	81
376.784	1	94
376.955	1	92
377.125	1	91
377.296	1	85
377.467	1	89
377.638	1	87
377.809	1	88
377.980	1	86
378.151	1	88
378.321	1	64
378.492	1	74
378.663	1	68
378.834	1	68
379.005	1	90
379.176	1	60
379.347	1	64
379.518	1	71
379.688	1	69
379.859	1	55
380.030	1	59
380.201	1	58
380.372	1	65
380.543	1	65
380.714	1	64
380.884	1	59
381.055	1	58
381.226	1	42
381.397	1	59
381.568	1	64
381.739	1	59
381.910	1	50
382.080	1	47
382.251	1	39
382.422	1	53
382.593	1	45
382.764	1	32
382.935	1	32
383.105	1	42
383.276	1	49
383.447	1	43
383.618	1	56
383.789	1	37
383.960	1	37
384.130	1	45
384.301	1	37
384.472	1	38
384.643	1	46
384.814	1	23
384.985	1	36
385.156	1	32
385.326	1	38
385.497	1	39
385.668	1	40
385.839	1	30
386.010	1	31
386.180	1	38
386.351	1	29
386.522	1	38
386.693	1	19
386.864	1	35
387.035	1	33
387.205	1	24
387.376	1	28
387.547	1	22
387.718	1	33
387.889	1	33
388.060	1	34
388.230	1	40
388.401	1	27
388.572	1	24
388.743	1	28
388.914	1	19
389.084	1	25
389.255	1	16
389.426	1	16
389.597	1	29
389.768	1	18
389.939	1	32
390.109	1	26
390.280	1	18
390.451	1	14
390.622	1	14
390.793	1	5
390.963	1	17
391.134	1	19
391.305	1	19
391.476	1	8
391.647	1	29
391.817	1	13
391.988	1	19
392.159	1	16
392.330	1	17
392.501	1	18
392.671	1	10
392.842	1	14
393.013	1	18
393.184	1	15
393.355	1	20
393.525	1	16
393.696	1	15
393.867	1	5
394.038	1	5
394.208	1	15
394.379	1	21
394.550	1	22
394.721	1	11
394.892	1	12
395.062	1	16
395.233	1	10
395.404	1	9
395.575	1	11
395.746	1	11
395.916	1	11
396.087	1	6
396.258	1	11
396.429	1	17
396.599	1	13
396.770	1	6
396.941	1	10
397.112	1	11
397.283	1	13
397.453	1	25
397.624	1	13
397.795	1	8
397.966	1	13
398.136	1	8
398.307	1	11
398.478	1	14
398.649	1	8
398.819	1	12
398.990	1	8
399.161	1	11
399.332	1	11
399.503	1	15
399.673	1	12
399.844	1	15
400.015	1	-3
400.186	1	2
400.356	1	2
400.527	1	1
400.698	1	13
400.869	1	8
401.039	1	10
401.210	1	12
401.381	1	9
401.552	1	1
401.722	1	6
401.893	1	8
402.064	1	6
402.235	1	7
402.405	1	7
402.576	1	14
402.747	1	-3
402.918	1	20
403.088	1	9
403.259	1	20
403.430	1	2
403.601	1	1
403.771	1	9
403.942	1	18
404.113	1	-5
404.284	1	9
404.454	1	7
404.625	1	15
404.796	1	13
404.967	1	7
405.137	1	14
405.308	1	15
405.479	1	10
405.649	1	-1
405.820	1	-4
405.991	1	5
406.162	1	8
406.332	1	10
406.503	1	12
406.674	1	7
406.845	1	20
407.015	1	13
407.186	1	7
407.357	1	3
407.527	1	0
407.698	1	6
407.869	1	3
408.040	1	4
408.210	1	16
408.381	1	6
408.552	1	-6
408.722	1	-12
408.893	1	10
409.064	1	4
409.235	1	8
409.405	1	13
409.576	1	-2
409.747	1	2
409.917	1	5
410.088	1	9
410.259	1	7
410.430	1	15
410.600	1	-1
410.771	1	6
410.942	1	15
411.112	1	-1
411.283	1	2
411.454	1	-3
411.625	1	6
411.795	1	1
411.966	1	4
412.137	1	8
412.307	1	11
412.478	1	20
412.649	1	2
412.819	1	-2
412.990	1	6
413.161	1	3
413.332	1	13
413.502	1	-4
413.673	1	10
413.844	1	14
414.014	1	9
414.185	1	11
414.356	1	16
414.526	1	8
414.697	1	11
414.868	1	4
415.038	1	7
415.209	1	2
415.380	1	1
415.550	1	3
415.721	1	4
415.892	1	10
416.063	1	5
416.233	1	0
416.404	1	-1
416.575	1	7
416.745	1	9
416.916	1	-4
417.087	1	9
417.257	1	4
417.428	1	15
417.599	1	15
417.769	1	15
417.940	1	10
418.111	1	4
418.281	1	5
418.452	1	0
418.623	1	-3
418.793	1	-1
418.964	1	4
419.135	1	-1
419.305	1	10
419.476	1	7
419.647	1	-6
419.817	1	3
419.988	1	0
420.159	1	7
420.329	1	-4
420.500	1	-7
420.671	1	11
420.841	1	14
421.012	1	5
421.183	1	4
421.353	1	4
421.524	1	-2
421.695	1	-6
421.865	1	1
422.036	1	-1
422.206	1	-1
422.377	1	4
422.548	1	-7
422.718	1	9
422.889	1	-1
423.060	1	8
423.230	1	1
423.401	1	12
423.572	1	0
423.742	1	8
423.913	1	6
424.084	1	6
424.254	1	6
424.425	1	8
424.595	1	1
424.766	1	1
424.937	1	-7
425.107	1	-2
425.278	1	13
425.449	1	7
425.619	1	-4
425.790	1	-4
425.961	1	-1
426.131	1	4
426.302	1	7
426.472	1	10
426.643	1	10
426.814	1	11
426.984	1	9
427.155	1	2
427.326	1	8
427.496	1	1
427.667	1	11
427.837	1	1
428.008	1	14
428.179	1	-4
428.349	1	-2
428.520	1	3
428.691	1	5
428.861	1	4
429.032	1	7
429.202	1	4
429.373	1	16
429.544	1	-2
429.714	1	4
429.885	1	1
430.055	1	15
430.226	1	-3
430.397	1	4
430.567	1	5
430.738	1	-3
430.909	1	8
431.079	1	-2
431.250	1	1
431.420	1	6
431.591	1	7
431.762	1	9
431.932	1	-2
432.103	1	0
432.273	1	-5
432.444	1	9
432.615	1	-4
432.785	1	-1
432.956	1	-6
