340.368	1	8
340.539	1	-15
340.710	1	0
340.881	1	-14
341.052	1	5
341.223	1	-4
341.394	1	-7
341.565	1	-12
341.737	1	0
341.908	1	1
342.079	1	-11
342.250	1	-5
342.421	1	-3
342.592	1	4
342.763	1	4
342.934	1	-10
343.105	1	-7
343.276	1	-5
343.447	1	-4
343.618	1	-1
343.789	1	4
343.960	1	-2
344.131	1	-13
344.302	1	-3
344.473	1	2
344.644	1	6
344.815	1	4
344.986	1	-1
345.157	1	-8
345.328	1	4
345.499	1	1
345.670	1	-14
345.841	1	-1
346.012	1	-1
346.183	1	-3
346.354	1	0
346.526	1	-2
346.697	1	-4
346.868	1	-1
347.039	1	9
347.210	1	-10
347.381	1	-1
347.552	1	-7
347.723	1	-1
347.894	1	-1
348.065	1	2
348.236	1	7
348.407	1	1
348.578	1	-2
348.749	1	-4
348.920	1	0
349.091	1	-8
349.262	1	-11
349.433	1	13
349.604	1	1
349.775	1	4
349.946	1	-9
350.117	1	-5
350.288	1	-1
350.459	1	-6
350.630	1	1
350.801	1	0
350.972	1	-5
351.143	1	2
351.314	1	-3
351.485	1	10
351.656	1	2
351.827	1	0
351.998	1	7
352.169	1	3
352.340	1	-2
352.511	1	-3
352.682	1	5
352.853	1	1
353.024	1	-1
353.195	1	6
353.366	1	5
353.537	1	1
353.708	1	4
353.879	1	5
354.050	1	-2
354.221	1	-17
354.392	1	-10
354.563	1	-3
354.734	1	7
354.905	1	6
355.076	1	-3
355.247	1	7
355.418	1	-10
355.589	1	-3
355.760	1	-4
355.931	1	-3
356.102	1	8
356.273	1	-7
356.444	1	1
356.615	1	2
356.785	1	6
356.956	1	5
357.127	1	-16
357.298	1	-7
357.469	1	-2
357.640	1	3
357.811	1	-8
357.982	1	-9
358.153	1	1
358.324	1	2
358.495	1	4
358.666	1	-3
358.837	1	-6
359.008	1	-6
359.179	1	-2
359.350	1	-17
359.521	1	5
359.692	1	8
359.863	1	2
360.034	1	1
360.205	1	4
360.376	1	0
360.547	1	-3
360.718	1	5
360.889	1	-2
361.060	1	-4
361.231	1	-6
361.401	1	3
361.572	1	-1
361.743	1	-6
361.914	1	4
362.085	1	16
362.256	1	1
362.427	1	11
362.598	1	-3
362.769	1	-9
362.940	1	-5
363.111	1	-2
363.282	1	8
363.453	1	5
363.624	1	14
363.795	1	9
363.966	1	0
364.137	1	5
364.308	1	4
364.478	1	2
364.649	1	8
364.820	1	2
364.991	1	10
365.162	1	7
365.333	1	3
365.504	1	12
365.675	1	6
365.846	1	16
366.017	1	3
366.188	1	16
366.359	1	1
366.530	1	10
366.701	1	8
366.871	1	8
367.042	1	5
367.213	1	17
367.384	1	6
