325.333	1	83
325.504	1	85
325.675	1	64
325.846	1	73
326.017	1	85
326.188	1	94
326.359	1	89
326.531	1	81
326.702	1	80
326.873	1	92
327.044	1	81
327.215	1	82
327.386	1	89
327.557	1	99
327.728	1	95
327.899	1	89
328.070	1	90
328.241	1	94
328.412	1	95
328.583	1	88
328.754	1	97
328.926	1	101
329.097	1	99
329.268	1	97
329.439	1	98
329.610	1	99
329.781	1	101
329.952	1	90
330.123	1	99
330.294	1	92
330.465	1	106
330.636	1	108
330.807	1	101
330.978	1	93
331.149	1	110
331.320	1	106
331.492	1	104
331.663	1	104
331.834	1	103
332.005	1	110
332.176	1	108
332.347	1	122
332.518	1	106
332.689	1	107
332.860	1	109
333.031	1	110
333.202	1	117
333.373	1	117
333.544	1	120
333.715	1	111
333.886	1	118
334.057	1	112
334.228	1	125
334.399	1	115
334.570	1	107
334.741	1	118
334.912	1	112
335.084	1	127
335.255	1	113
335.426	1	124
335.597	1	118
335.768	1	112
335.939	1	118
336.110	1	131
336.281	1	122
336.452	1	120
336.623	1	130
336.794	1	125
336.965	1	119
337.136	1	121
337.307	1	133
337.478	1	113
337.649	1	123
337.820	1	121
337.991	1	120
338.162	1	117
338.333	1	124
338.504	1	116
338.675	1	121
338.846	1	130
339.017	1	122
339.188	1	117
339.359	1	118
339.530	1	130
339.701	1	125
339.872	1	128
340.043	1	137
340.214	1	131
340.385	1	134
340.556	1	118
340.727	1	125
340.898	1	136
341.069	1	120
341.240	1	123
341.411	1	136
341.582	1	132
341.753	1	124
341.924	1	125
342.095	1	131
342.266	1	122
342.437	1	124
342.608	1	117
342.779	1	128
342.950	1	118
343.121	1	125
343.292	1	130
343.463	1	131
343.634	1	126
343.805	1	120
343.976	1	124
344.147	1	112
344.318	1	120
344.489	1	128
344.660	1	116
344.831	1	115
345.002	1	140
345.173	1	135
345.344	1	119
345.515	1	119
345.686	1	127
345.857	1	121
346.028	1	117
346.199	1	137
346.370	1	120
346.541	1	109
346.712	1	124
346.883	1	124
347.054	1	118
347.225	1	119
347.396	1	109
347.567	1	121
347.738	1	108
347.909	1	114
348.080	1	122
348.251	1	117
348.422	1	108
348.593	1	114
348.764	1	117
348.935	1	108
349.106	1	105
349.277	1	119
349.448	1	99
349.619	1	107
349.790	1	116
349.961	1	113
350.132	1	113
350.303	1	112
350.474	1	107
350.645	1	100
350.816	1	86
350.987	1	110
351.157	1	98
351.328	1	91
351.499	1	106
351.670	1	114
351.841	1	112
352.012	1	109
352.183	1	96
352.354	1	106
352.525	1	98
