325.333	1	27
325.504	1	19
325.675	1	13
325.846	1	27
326.017	1	19
326.188	1	32
326.359	1	25
326.531	1	20
326.702	1	18
326.873	1	24
327.044	1	15
327.215	1	30
327.386	1	19
327.557	1	35
327.728	1	29
327.899	1	25
328.070	1	18
328.241	1	26
328.412	1	32
328.583	1	43
328.754	1	34
328.926	1	32
329.097	1	34
329.268	1	38
329.439	1	14
329.610	1	27
329.781	1	21
329.952	1	33
330.123	1	31
330.294	1	31
330.465	1	30
330.636	1	38
330.807	1	24
330.978	1	27
331.149	1	38
331.320	1	26
331.492	1	21
331.663	1	36
331.834	1	26
332.005	1	35
332.176	1	29
332.347	1	36
332.518	1	30
332.689	1	26
332.860	1	42
333.031	1	36
333.202	1	44
333.373	1	31
333.544	1	41
333.715	1	18
333.886	1	28
334.057	1	36
334.228	1	28
334.399	1	35
334.570	1	19
334.741	1	41
334.912	1	20
335.084	1	40
335.255	1	47
335.426	1	30
335.597	1	27
335.768	1	31
335.939	1	34
336.110	1	28
336.281	1	38
336.452	1	43
336.623	1	39
336.794	1	34
336.965	1	40
337.136	1	32
337.307	1	45
337.478	1	27
337.649	1	37
337.820	1	34
337.991	1	38
338.162	1	38
338.333	1	32
338.504	1	33
338.675	1	25
338.846	1	33
339.017	1	33
339.188	1	30
339.359	1	34
339.530	1	36
339.701	1	44
339.872	1	40
340.043	1	28
340.214	1	37
340.385	1	43
340.556	1	33
340.727	1	35
340.898	1	47
341.069	1	29
341.240	1	32
341.411	1	43
341.582	1	34
341.753	1	35
341.924	1	38
342.095	1	20
342.266	1	25
342.437	1	28
342.608	1	36
342.779	1	36
342.950	1	37
343.121	1	44
343.292	1	48
343.463	1	40
343.634	1	33
343.805	1	33
343.976	1	27
344.147	1	25
344.318	1	31
344.489	1	40
344.660	1	40
344.831	1	37
345.002	1	31
345.173	1	32
345.344	1	20
345.515	1	28
345.686	1	28
345.857	1	24
346.028	1	42
346.199	1	35
346.370	1	23
346.541	1	27
346.712	1	42
346.883	1	24
347.054	1	33
347.225	1	27
347.396	1	15
347.567	1	30
347.738	1	34
347.909	1	44
348.080	1	41
348.251	1	28
348.422	1	29
348.593	1	32
348.764	1	35
348.935	1	25
349.106	1	27
349.277	1	31
349.448	1	32
349.619	1	31
349.790	1	35
349.961	1	35
350.132	1	34
350.303	1	25
350.474	1	19
350.645	1	26
350.816	1	25
350.987	1	28
351.157	1	20
351.328	1	15
351.499	1	22
351.670	1	29
351.841	1	34
352.012	1	19
352.183	1	28
352.354	1	37
352.525	1	17
352.696	1	25
352.867	1	9
353.038	1	26
353.209	1	23
353.380	1	11
353.551	1	23
353.722	1	22
353.893	1	21
354.064	1	27
354.235	1	22
354.406	1	18
354.576	1	26
354.747	1	24
354.918	1	26
355.089	1	22
355.260	1	29
355.431	1	30
355.602	1	23
355.773	1	15
355.944	1	17
356.115	1	15
356.286	1	27
356.457	1	20
356.628	1	10
356.799	1	22
356.970	1	9
357.141	1	21
357.311	1	34
357.482	1	18
357.653	1	9
357.824	1	14
357.995	1	21
358.166	1	17
358.337	1	7
358.508	1	23
358.679	1	6
358.850	1	26
359.021	1	19
359.192	1	14
359.363	1	15
359.533	1	20
359.704	1	15
359.875	1	1
360.046	1	5
360.217	1	14
360.388	1	22
360.559	1	13
360.730	1	21
360.901	1	16
361.072	1	14
361.243	1	13
361.414	1	20
361.584	1	18
361.755	1	21
361.926	1	2
362.097	1	16
362.268	1	10
362.439	1	20
362.610	1	19
362.781	1	21
362.952	1	10
363.123	1	20
363.293	1	19
363.464	1	2
363.635	1	13
363.806	1	4
363.977	1	9
364.148	1	8
364.319	1	11
364.490	1	14
364.661	1	10
364.832	1	8
365.002	1	11
365.173	1	1
365.344	1	2
365.515	1	19
365.686	1	12
365.857	1	7
366.028	1	4
366.199	1	5
366.370	1	-1
366.540	1	11
366.711	1	15
366.882	1	11
367.053	1	14
367.224	1	10
367.395	1	18
367.566	1	15
367.737	1	2
367.908	1	5
368.078	1	3
368.249	1	1
368.420	1	17
368.591	1	3
368.762	1	0
368.933	1	8
369.104	1	10
369.274	1	10
369.445	1	11
369.616	1	3
369.787	1	10
369.958	1	2
370.129	1	-3
370.300	1	-2
370.471	1	15
370.641	1	-4
370.812	1	7
370.983	1	1
371.154	1	3
371.325	1	4
371.496	1	4
371.667	1	3
371.837	1	5
372.008	1	-4
372.179	1	9
372.350	1	3
372.521	1	10
372.692	1	0
372.863	1	4
373.033	1	13
373.204	1	15
373.375	1	4
373.546	1	2
373.717	1	-7
373.888	1	-2
374.059	1	3
374.229	1	4
374.400	1	6
374.571	1	-3
374.742	1	2
374.913	1	1
375.084	1	8
375.254	1	11
375.425	1	6
375.596	1	17
375.767	1	4
375.938	1	0
376.109	1	-8
376.279	1	8
376.450	1	-1
376.621	1	-2
376.792	1	4
376.963	1	16
377.134	1	6
377.304	1	3
377.475	1	5
377.646	1	8
377.817	1	-2
377.988	1	13
378.159	1	6
378.329	1	22
378.500	1	0
378.671	1	-9
378.842	1	8
379.013	1	3
379.184	1	1
379.354	1	14
379.525	1	5
379.696	1	-2
379.867	1	2
380.038	1	3
380.209	1	-4
380.379	1	1
380.550	1	14
380.721	1	4
380.892	1	-1
381.063	1	3
381.233	1	5
381.404	1	16
381.575	1	11
381.746	1	-1
381.917	1	15
382.087	1	3
382.258	1	4
382.429	1	12
382.600	1	7
382.771	1	6
382.941	1	15
383.112	1	11
383.283	1	11
383.454	1	8
383.625	1	5
383.795	1	8
383.966	1	0
384.137	1	9
384.308	1	14
384.479	1	9
384.649	1	2
384.820	1	5
384.991	1	-5
385.162	1	-1
385.333	1	4
385.503	1	0
385.674	1	14
385.845	1	12
386.016	1	13
386.187	1	10
386.357	1	10
386.528	1	5
386.699	1	1
386.870	1	5
387.041	1	3
387.211	1	10
387.382	1	5
387.553	1	9
387.724	1	11
387.894	1	17
388.065	1	17
388.236	1	9
388.407	1	17
388.578	1	11
388.748	1	12
388.919	1	1
389.090	1	7
389.261	1	2
389.431	1	11
389.602	1	22
389.773	1	1
389.944	1	8
390.114	1	14
390.285	1	14
390.456	1	19
390.627	1	7
390.798	1	-4
390.968	1	4
391.139	1	18
391.310	1	10
391.481	1	11
391.651	1	29
391.822	1	22
391.993	1	3
392.164	1	21
392.334	1	10
392.505	1	8
392.676	1	8
392.847	1	18
393.017	1	12
393.188	1	4
393.359	1	16
393.530	1	17
393.700	1	20
393.871	1	5
394.042	1	12
394.213	1	17
394.383	1	8
394.554	1	3
394.725	1	6
394.896	1	12
395.066	1	9
395.237	1	4
395.408	1	16
395.579	1	15
395.749	1	20
395.920	1	17
396.091	1	7
396.262	1	8
396.432	1	10
396.603	1	15
396.774	1	5
396.945	1	5
397.115	1	16
397.286	1	10
397.457	1	11
397.627	1	11
397.798	1	7
397.969	1	4
398.140	1	22
398.310	1	23
398.481	1	15
398.652	1	2
398.823	1	26
398.993	1	34
399.164	1	26
399.335	1	13
399.505	1	26
399.676	1	21
399.847	1	9
400.018	1	16
400.188	1	26
400.359	1	21
400.530	1	16
400.700	1	17
400.871	1	13
401.042	1	14
401.213	1	27
401.383	1	34
401.554	1	14
401.725	1	19
401.895	1	19
402.066	1	19
402.237	1	19
402.408	1	15
402.578	1	5
402.749	1	22
402.920	1	26
403.090	1	23
403.261	1	16
403.432	1	21
403.603	1	36
403.773	1	28
403.944	1	38
404.115	1	29
404.285	1	24
404.456	1	30
404.627	1	26
404.797	1	14
404.968	1	12
405.139	1	31
405.310	1	32
405.480	1	22
405.651	1	30
405.822	1	31
