325.333	1	18
325.504	1	28
325.675	1	24
325.846	1	18
326.017	1	26
326.188	1	41
326.359	1	37
326.531	1	16
326.702	1	16
326.873	1	34
327.044	1	25
327.215	1	22
327.386	1	15
327.557	1	39
327.728	1	37
327.899	1	27
328.070	1	31
328.241	1	29
328.412	1	26
328.583	1	33
328.754	1	22
328.926	1	30
329.097	1	35
329.268	1	37
329.439	1	20
329.610	1	34
329.781	1	19
329.952	1	32
330.123	1	35
330.294	1	36
330.465	1	19
330.636	1	28
330.807	1	24
330.978	1	34
331.149	1	42
331.320	1	28
331.492	1	38
331.663	1	37
331.834	1	33
332.005	1	44
332.176	1	30
332.347	1	39
332.518	1	25
332.689	1	37
332.860	1	34
333.031	1	32
333.202	1	31
333.373	1	33
333.544	1	46
333.715	1	27
333.886	1	34
334.057	1	30
334.228	1	25
334.399	1	27
334.570	1	27
334.741	1	42
334.912	1	23
335.084	1	46
335.255	1	29
335.426	1	28
335.597	1	40
335.768	1	38
335.939	1	33
336.110	1	32
336.281	1	39
336.452	1	39
336.623	1	47
336.794	1	30
336.965	1	33
337.136	1	36
337.307	1	53
337.478	1	30
337.649	1	39
337.820	1	40
337.991	1	36
338.162	1	44
338.333	1	33
338.504	1	43
338.675	1	29
338.846	1	46
339.017	1	42
339.188	1	32
339.359	1	31
339.530	1	31
339.701	1	40
339.872	1	43
340.043	1	30
340.214	1	29
340.385	1	40
340.556	1	38
340.727	1	30
340.898	1	44
341.069	1	31
341.240	1	20
341.411	1	48
341.582	1	38
341.753	1	34
341.924	1	31
342.095	1	40
342.266	1	37
342.437	1	40
342.608	1	40
342.779	1	49
342.950	1	32
343.121	1	33
343.292	1	31
343.463	1	42
343.634	1	38
343.805	1	25
343.976	1	28
344.147	1	33
344.318	1	35
344.489	1	28
344.660	1	30
344.831	1	32
345.002	1	32
345.173	1	24
345.344	1	30
345.515	1	25
345.686	1	39
345.857	1	43
346.028	1	33
346.199	1	48
346.370	1	42
346.541	1	25
346.712	1	34
346.883	1	31
347.054	1	38
347.225	1	21
347.396	1	20
347.567	1	42
347.738	1	38
347.909	1	45
348.080	1	34
348.251	1	35
348.422	1	33
348.593	1	26
348.764	1	35
348.935	1	27
349.106	1	30
349.277	1	28
349.448	1	23
349.619	1	22
349.790	1	20
349.961	1	41
350.132	1	23
350.303	1	29
350.474	1	27
350.645	1	26
350.816	1	18
350.987	1	32
351.157	1	21
351.328	1	18
351.499	1	26
351.670	1	25
351.841	1	39
352.012	1	22
352.183	1	18
352.354	1	33
352.525	1	26
352.696	1	28
352.867	1	14
353.038	1	43
353.209	1	29
353.380	1	24
353.551	1	19
353.722	1	10
353.893	1	33
354.064	1	11
354.235	1	18
354.406	1	23
354.576	1	28
354.747	1	19
354.918	1	24
355.089	1	25
355.260	1	19
355.431	1	30
355.602	1	25
355.773	1	-4
355.944	1	19
356.115	1	24
356.286	1	9
356.457	1	26
356.628	1	19
356.799	1	17
356.970	1	17
357.141	1	27
357.311	1	15
357.482	1	18
357.653	1	12
357.824	1	12
357.995	1	27
358.166	1	19
358.337	1	5
358.508	1	17
358.679	1	9
358.850	1	31
359.021	1	12
359.192	1	19
359.363	1	19
359.533	1	18
359.704	1	26
359.875	1	7
360.046	1	16
360.217	1	20
360.388	1	21
360.559	1	18
360.730	1	16
360.901	1	14
361.072	1	22
361.243	1	22
361.414	1	14
361.584	1	27
361.755	1	15
361.926	1	11
362.097	1	29
362.268	1	9
362.439	1	17
362.610	1	13
362.781	1	16
362.952	1	6
363.123	1	14
363.293	1	10
363.464	1	8
363.635	1	14
363.806	1	11
363.977	1	14
364.148	1	13
364.319	1	9
364.490	1	14
364.661	1	14
364.832	1	15
365.002	1	11
365.173	1	6
365.344	1	5
365.515	1	9
365.686	1	-10
365.857	1	9
366.028	1	7
366.199	1	2
366.370	1	15
366.540	1	7
366.711	1	12
366.882	1	16
367.053	1	9
367.224	1	12
367.395	1	16
367.566	1	13
367.737	1	13
367.908	1	-3
368.078	1	6
368.249	1	14
368.420	1	13
368.591	1	18
368.762	1	-2
368.933	1	6
369.104	1	10
369.274	1	2
369.445	1	4
369.616	1	-3
369.787	1	6
369.958	1	8
370.129	1	-3
370.300	1	6
370.471	1	7
370.641	1	1
370.812	1	0
370.983	1	4
371.154	1	10
371.325	1	1
371.496	1	4
371.667	1	3
371.837	1	7
372.008	1	-5
372.179	1	10
372.350	1	5
372.521	1	10
372.692	1	3
372.863	1	14
373.033	1	14
373.204	1	4
373.375	1	7
373.546	1	8
373.717	1	-1
373.888	1	8
374.059	1	1
374.229	1	5
374.400	1	10
374.571	1	5
374.742	1	9
374.913	1	2
375.084	1	6
375.254	1	10
375.425	1	8
375.596	1	9
375.767	1	2
375.938	1	0
376.109	1	-6
376.279	1	2
376.450	1	2
376.621	1	1
376.792	1	-5
376.963	1	17
377.134	1	2
377.304	1	8
377.475	1	-2
377.646	1	7
377.817	1	-3
377.988	1	5
378.159	1	6
378.329	1	14
378.500	1	-1
378.671	1	5
378.842	1	10
379.013	1	6
379.184	1	2
379.354	1	13
379.525	1	3
379.696	1	7
379.867	1	1
380.038	1	12
380.209	1	-8
380.379	1	-3
380.550	1	13
380.721	1	0
380.892	1	9
381.063	1	7
381.233	1	11
381.404	1	13
381.575	1	11
381.746	1	-1
381.917	1	9
382.087	1	6
382.258	1	7
382.429	1	11
382.600	1	8
382.771	1	-2
382.941	1	3
383.112	1	7
383.283	1	7
383.454	1	12
383.625	1	14
383.795	1	0
383.966	1	2
384.137	1	4
384.308	1	9
384.479	1	14
384.649	1	6
384.820	1	9
384.991	1	6
385.162	1	13
385.333	1	8
385.503	1	7
385.674	1	17
385.845	1	3
386.016	1	11
386.187	1	9
386.357	1	6
386.528	1	11
386.699	1	7
386.870	1	13
387.041	1	5
387.211	1	15
387.382	1	8
387.553	1	4
387.724	1	11
387.894	1	12
388.065	1	8
388.236	1	13
388.407	1	19
388.578	1	10
388.748	1	16
388.919	1	2
389.090	1	10
389.261	1	14
389.431	1	2
389.602	1	20
389.773	1	11
389.944	1	0
390.114	1	5
390.285	1	6
390.456	1	21
390.627	1	14
390.798	1	12
390.968	1	6
391.139	1	15
391.310	1	8
391.481	1	7
391.651	1	19
391.822	1	7
391.993	1	3
392.164	1	16
392.334	1	21
392.505	1	4
392.676	1	14
392.847	1	22
393.017	1	12
393.188	1	5
393.359	1	16
393.530	1	22
393.700	1	24
393.871	1	7
394.042	1	12
394.213	1	11
394.383	1	12
394.554	1	10
394.725	1	11
394.896	1	8
395.066	1	-4
395.237	1	8
395.408	1	18
395.579	1	15
395.749	1	17
395.920	1	14
