325.333	1	26
325.504	1	23
325.675	1	16
325.846	1	23
326.017	1	15
326.188	1	29
326.359	1	31
326.531	1	21
326.702	1	20
326.873	1	22
327.044	1	28
327.215	1	22
327.386	1	22
327.557	1	45
327.728	1	29
327.899	1	25
328.070	1	31
328.241	1	23
328.412	1	23
328.583	1	26
328.754	1	29
328.926	1	34
329.097	1	35
329.268	1	36
329.439	1	28
329.610	1	28
329.781	1	20
329.952	1	32
330.123	1	29
330.294	1	34
330.465	1	27
330.636	1	35
330.807	1	19
330.978	1	22
331.149	1	23
331.320	1	29
331.492	1	33
331.663	1	39
331.834	1	28
332.005	1	38
332.176	1	35
332.347	1	34
332.518	1	32
332.689	1	34
332.860	1	31
333.031	1	24
333.202	1	38
333.373	1	34
333.544	1	34
333.715	1	39
333.886	1	34
334.057	1	36
334.228	1	30
334.399	1	32
334.570	1	28
334.741	1	39
334.912	1	30
335.084	1	45
335.255	1	37
335.426	1	37
335.597	1	36
335.768	1	41
335.939	1	25
336.110	1	41
336.281	1	13
336.452	1	28
336.623	1	47
336.794	1	30
336.965	1	24
337.136	1	36
337.307	1	38
337.478	1	25
337.649	1	35
337.820	1	33
337.991	1	27
338.162	1	35
338.333	1	41
338.504	1	38
338.675	1	31
338.846	1	49
339.017	1	36
339.188	1	39
339.359	1	35
339.530	1	39
339.701	1	37
339.872	1	43
340.043	1	41
340.214	1	42
340.385	1	34
340.556	1	39
340.727	1	35
340.898	1	38
341.069	1	36
341.240	1	22
341.411	1	43
341.582	1	31
341.753	1	33
341.924	1	45
342.095	1	33
342.266	1	25
342.437	1	31
342.608	1	37
342.779	1	39
342.950	1	37
343.121	1	40
343.292	1	35
343.463	1	39
343.634	1	27
343.805	1	41
343.976	1	27
344.147	1	27
344.318	1	26
344.489	1	34
344.660	1	25
344.831	1	35
345.002	1	34
345.173	1	29
345.344	1	29
345.515	1	33
345.686	1	32
345.857	1	31
346.028	1	32
346.199	1	41
346.370	1	30
346.541	1	32
346.712	1	33
346.883	1	26
347.054	1	39
347.225	1	25
347.396	1	23
347.567	1	38
347.738	1	26
347.909	1	39
348.080	1	35
348.251	1	32
348.422	1	26
348.593	1	36
348.764	1	32
348.935	1	18
349.106	1	34
349.277	1	30
349.448	1	33
349.619	1	22
349.790	1	25
349.961	1	26
350.132	1	33
350.303	1	24
350.474	1	19
350.645	1	32
350.816	1	33
350.987	1	35
351.157	1	15
351.328	1	22
351.499	1	14
351.670	1	32
351.841	1	39
352.012	1	24
352.183	1	25
352.354	1	33
352.525	1	19
352.696	1	26
352.867	1	23
353.038	1	39
353.209	1	24
353.380	1	20
353.551	1	27
353.722	1	23
353.893	1	34
354.064	1	23
354.235	1	24
354.406	1	33
354.576	1	27
354.747	1	24
354.918	1	25
355.089	1	13
355.260	1	28
355.431	1	32
355.602	1	22
355.773	1	8
355.944	1	22
356.115	1	15
356.286	1	15
356.457	1	29
356.628	1	9
356.799	1	16
356.970	1	21
357.141	1	20
357.311	1	17
357.482	1	32
357.653	1	16
357.824	1	22
357.995	1	22
358.166	1	12
358.337	1	23
358.508	1	17
358.679	1	14
358.850	1	27
359.021	1	18
359.192	1	12
359.363	1	16
359.533	1	21
359.704	1	24
359.875	1	10
360.046	1	11
360.217	1	16
360.388	1	8
360.559	1	18
360.730	1	19
360.901	1	12
