325.333	1	97
325.504	1	95
325.675	1	87
325.846	1	95
326.017	1	97
326.188	1	96
326.359	1	109
326.531	1	99
326.702	1	104
326.873	1	103
327.044	1	102
327.215	1	106
327.386	1	103
327.557	1	119
327.728	1	117
327.899	1	108
328.070	1	107
328.241	1	107
328.412	1	115
328.583	1	112
328.754	1	122
328.926	1	116
329.097	1	133
329.268	1	140
329.439	1	124
329.610	1	112
329.781	1	119
329.952	1	121
330.123	1	128
330.294	1	126
330.465	1	125
330.636	1	137
330.807	1	130
330.978	1	131
331.149	1	126
331.320	1	130
331.492	1	129
331.663	1	127
331.834	1	138
332.005	1	140
332.176	1	143
332.347	1	141
332.518	1	144
332.689	1	144
332.860	1	133
333.031	1	135
333.202	1	144
333.373	1	140
333.544	1	151
333.715	1	152
333.886	1	140
334.057	1	159
334.228	1	149
334.399	1	149
334.570	1	135
334.741	1	171
334.912	1	141
335.084	1	157
335.255	1	144
335.426	1	153
335.597	1	155
335.768	1	152
335.939	1	148
336.110	1	154
336.281	1	159
336.452	1	154
336.623	1	156
336.794	1	149
336.965	1	169
337.136	1	159
337.307	1	171
337.478	1	153
337.649	1	161
337.820	1	152
337.991	1	161
338.162	1	158
338.333	1	158
338.504	1	173
338.675	1	154
338.846	1	180
339.017	1	153
339.188	1	168
339.359	1	154
339.530	1	161
339.701	1	167
339.872	1	156
340.043	1	159
340.214	1	160
340.385	1	162
340.556	1	163
340.727	1	156
340.898	1	171
341.069	1	159
341.240	1	150
341.411	1	164
341.582	1	154
341.753	1	165
341.924	1	163
342.095	1	158
342.266	1	163
342.437	1	157
342.608	1	155
342.779	1	161
342.950	1	161
343.121	1	175
343.292	1	162
343.463	1	181
343.634	1	158
343.805	1	154
343.976	1	154
344.147	1	143
344.318	1	149
344.489	1	162
344.660	1	145
344.831	1	155
345.002	1	155
345.173	1	161
345.344	1	152
345.515	1	158
345.686	1	161
345.857	1	161
346.028	1	165
346.199	1	163
346.370	1	149
346.541	1	148
346.712	1	150
