325.333	1	28
325.504	1	22
325.675	1	20
325.846	1	30
326.017	1	19
326.188	1	17
326.359	1	29
326.531	1	18
326.702	1	20
326.873	1	26
327.044	1	24
327.215	1	31
327.386	1	25
327.557	1	40
327.728	1	38
327.899	1	29
328.070	1	23
328.241	1	21
328.412	1	23
328.583	1	28
328.754	1	29
328.926	1	34
329.097	1	34
329.268	1	35
329.439	1	21
329.610	1	30
329.781	1	29
329.952	1	26
330.123	1	28
330.294	1	33
330.465	1	17
330.636	1	32
330.807	1	27
330.978	1	31
331.149	1	33
331.320	1	29
331.492	1	29
331.663	1	29
331.834	1	34
332.005	1	36
332.176	1	34
332.347	1	43
332.518	1	32
332.689	1	27
332.860	1	25
333.031	1	27
333.202	1	23
333.373	1	35
333.544	1	41
333.715	1	30
333.886	1	33
334.057	1	45
334.228	1	35
334.399	1	46
334.570	1	21
334.741	1	31
334.912	1	28
335.084	1	37
335.255	1	29
335.426	1	30
335.597	1	43
335.768	1	21
335.939	1	27
336.110	1	32
336.281	1	29
336.452	1	29
336.623	1	34
336.794	1	37
336.965	1	33
337.136	1	24
337.307	1	43
337.478	1	40
337.649	1	42
337.820	1	38
337.991	1	36
338.162	1	40
338.333	1	40
338.504	1	34
338.675	1	36
338.846	1	36
339.017	1	34
339.188	1	34
339.359	1	28
339.530	1	36
339.701	1	38
339.872	1	50
340.043	1	30
340.214	1	25
340.385	1	35
340.556	1	42
340.727	1	41
340.898	1	26
341.069	1	24
341.240	1	37
341.411	1	39
341.582	1	39
341.753	1	24
341.924	1	41
342.095	1	38
342.266	1	32
342.437	1	40
342.608	1	36
342.779	1	39
342.950	1	38
343.121	1	48
343.292	1	42
343.463	1	37
343.634	1	26
343.805	1	25
343.976	1	35
344.147	1	33
344.318	1	31
344.489	1	34
344.660	1	37
344.831	1	39
345.002	1	32
345.173	1	35
345.344	1	36
345.515	1	38
345.686	1	32
345.857	1	35
346.028	1	34
346.199	1	41
346.370	1	30
346.541	1	30
346.712	1	34
346.883	1	22
347.054	1	26
347.225	1	26
347.396	1	20
347.567	1	34
347.738	1	28
347.909	1	34
348.080	1	39
348.251	1	30
348.422	1	34
348.593	1	27
348.764	1	30
348.935	1	31
349.106	1	28
349.277	1	30
349.448	1	34
349.619	1	22
349.790	1	42
349.961	1	33
350.132	1	35
350.303	1	26
350.474	1	32
350.645	1	35
350.816	1	23
350.987	1	30
351.157	1	24
351.328	1	12
351.499	1	18
351.670	1	35
351.841	1	34
352.012	1	14
352.183	1	25
352.354	1	33
352.525	1	17
352.696	1	34
352.867	1	21
353.038	1	32
353.209	1	19
353.380	1	14
353.551	1	18
353.722	1	15
353.893	1	23
354.064	1	11
354.235	1	11
354.406	1	14
354.576	1	18
354.747	1	15
354.918	1	23
355.089	1	17
355.260	1	19
355.431	1	24
355.602	1	24
355.773	1	6
355.944	1	22
356.115	1	23
356.286	1	22
356.457	1	28
356.628	1	20
356.799	1	20
356.970	1	16
357.141	1	33
357.311	1	20
357.482	1	18
357.653	1	15
357.824	1	15
357.995	1	22
358.166	1	7
358.337	1	11
358.508	1	21
358.679	1	14
358.850	1	25
359.021	1	24
359.192	1	8
359.363	1	12
359.533	1	27
359.704	1	23
359.875	1	5
360.046	1	18
360.217	1	21
360.388	1	21
360.559	1	9
360.730	1	9
360.901	1	21
361.072	1	8
361.243	1	20
361.414	1	4
361.584	1	14
361.755	1	20
361.926	1	2
362.097	1	19
362.268	1	21
362.439	1	20
362.610	1	17
362.781	1	19
362.952	1	12
363.123	1	19
363.293	1	10
363.464	1	11
363.635	1	17
363.806	1	8
363.977	1	12
364.148	1	16
364.319	1	15
364.490	1	15
364.661	1	11
364.832	1	20
365.002	1	15
365.173	1	3
365.344	1	6
365.515	1	13
365.686	1	1
365.857	1	7
366.028	1	11
366.199	1	10
366.370	1	6
366.540	1	11
366.711	1	17
366.882	1	20
367.053	1	9
367.224	1	6
367.395	1	11
367.566	1	5
367.737	1	1
367.908	1	12
368.078	1	3
368.249	1	16
368.420	1	16
368.591	1	12
368.762	1	2
368.933	1	-6
369.104	1	15
369.274	1	10
369.445	1	7
369.616	1	-2
369.787	1	11
369.958	1	7
370.129	1	-4
370.300	1	9
370.471	1	14
370.641	1	-5
370.812	1	8
370.983	1	17
371.154	1	10
371.325	1	8
371.496	1	8
371.667	1	17
371.837	1	7
372.008	1	1
372.179	1	19
372.350	1	3
372.521	1	10
372.692	1	6
372.863	1	14
373.033	1	5
373.204	1	5
373.375	1	8
373.546	1	11
373.717	1	5
373.888	1	3
374.059	1	5
374.229	1	-1
374.400	1	8
374.571	1	10
374.742	1	-2
374.913	1	-2
375.084	1	12
375.254	1	9
375.425	1	10
375.596	1	12
375.767	1	10
375.938	1	0
376.109	1	-7
376.279	1	7
376.450	1	2
376.621	1	12
376.792	1	13
376.963	1	18
377.134	1	6
377.304	1	12
377.475	1	0
377.646	1	6
377.817	1	8
377.988	1	14
378.159	1	5
378.329	1	20
378.500	1	-6
378.671	1	4
378.842	1	2
379.013	1	9
379.184	1	-1
379.354	1	16
379.525	1	13
379.696	1	5
379.867	1	3
380.038	1	11
380.209	1	5
380.379	1	-5
380.550	1	13
380.721	1	2
380.892	1	8
381.063	1	5
381.233	1	10
381.404	1	21
381.575	1	8
381.746	1	7
381.917	1	18
382.087	1	5
382.258	1	3
382.429	1	15
382.600	1	11
382.771	1	10
382.941	1	14
383.112	1	24
383.283	1	14
383.454	1	8
383.625	1	16
383.795	1	12
383.966	1	3
384.137	1	5
384.308	1	13
384.479	1	18
384.649	1	5
384.820	1	12
384.991	1	7
385.162	1	5
385.333	1	11
385.503	1	7
385.674	1	24
385.845	1	13
386.016	1	16
386.187	1	7
386.357	1	11
386.528	1	13
386.699	1	14
386.870	1	12
387.041	1	-5
387.211	1	9
387.382	1	14
387.553	1	13
387.724	1	6
387.894	1	25
388.065	1	14
388.236	1	21
388.407	1	29
388.578	1	21
388.748	1	16
388.919	1	8
389.090	1	7
389.261	1	9
389.431	1	6
389.602	1	19
389.773	1	11
389.944	1	17
390.114	1	20
390.285	1	12
390.456	1	23
390.627	1	13
390.798	1	6
390.968	1	6
391.139	1	17
391.310	1	18
391.481	1	11
391.651	1	18
391.822	1	9
391.993	1	4
392.164	1	19
392.334	1	11
392.505	1	14
392.676	1	25
392.847	1	21
393.017	1	12
393.188	1	19
393.359	1	11
393.530	1	16
393.700	1	22
393.871	1	15
394.042	1	5
394.213	1	18
394.383	1	17
394.554	1	13
394.725	1	15
394.896	1	14
395.066	1	5
395.237	1	-1
395.408	1	20
395.579	1	17
395.749	1	15
395.920	1	18
396.091	1	26
396.262	1	14
396.432	1	20
396.603	1	38
396.774	1	11
396.945	1	15
397.115	1	25
397.286	1	13
397.457	1	10
397.627	1	23
397.798	1	16
397.969	1	10
398.140	1	31
398.310	1	25
398.481	1	18
398.652	1	20
398.823	1	20
398.993	1	34
399.164	1	32
399.335	1	20
399.505	1	40
399.676	1	28
399.847	1	20
400.018	1	29
400.188	1	32
400.359	1	31
400.530	1	23
400.700	1	32
400.871	1	35
401.042	1	32
401.213	1	18
401.383	1	38
401.554	1	28
401.725	1	22
401.895	1	22
402.066	1	31
402.237	1	38
402.408	1	26
402.578	1	21
402.749	1	35
402.920	1	38
403.090	1	21
403.261	1	27
403.432	1	29
403.603	1	43
403.773	1	23
403.944	1	36
404.115	1	37
404.285	1	26
404.456	1	40
404.627	1	29
404.797	1	28
404.968	1	32
405.139	1	35
405.310	1	26
405.480	1	40
405.651	1	34
405.822	1	31
405.992	1	37
406.163	1	27
406.334	1	35
406.504	1	34
406.675	1	41
406.846	1	42
407.016	1	39
407.187	1	22
407.358	1	32
407.528	1	23
407.699	1	43
407.870	1	24
408.041	1	36
408.211	1	27
408.382	1	55
408.553	1	35
408.723	1	40
408.894	1	32
409.065	1	32
409.235	1	36
409.406	1	40
409.577	1	37
409.747	1	39
409.918	1	53
410.089	1	38
410.259	1	44
410.430	1	47
410.601	1	52
410.771	1	42
410.942	1	44
411.113	1	44
411.283	1	44
411.454	1	28
411.625	1	40
411.795	1	40
411.966	1	44
412.137	1	38
412.307	1	36
412.478	1	39
412.649	1	42
412.819	1	30
412.990	1	38
413.161	1	41
413.331	1	41
413.502	1	36
413.672	1	41
413.843	1	50
414.014	1	35
414.184	1	39
414.355	1	48
414.526	1	52
414.696	1	41
414.867	1	37
415.038	1	48
415.208	1	40
415.379	1	48
415.550	1	39
415.720	1	45
415.891	1	44
416.062	1	49
416.232	1	34
416.403	1	52
416.573	1	43
416.744	1	49
416.915	1	47
417.085	1	53
417.256	1	40
417.427	1	47
417.597	1	53
417.768	1	48
417.939	1	44
418.109	1	40
418.280	1	49
418.450	1	43
418.621	1	45
418.792	1	43
418.962	1	53
419.133	1	43
419.304	1	54
419.474	1	54
419.645	1	59
419.815	1	47
419.986	1	51
420.157	1	52
420.327	1	43
420.498	1	44
420.669	1	46
420.839	1	41
421.010	1	49
421.180	1	45
421.351	1	57
421.522	1	47
421.692	1	48
421.863	1	49
422.033	1	46
422.204	1	42
422.375	1	49
422.545	1	42
422.716	1	59
422.886	1	48
423.057	1	50
423.228	1	64
423.398	1	44
423.569	1	55
423.740	1	45
423.910	1	61
424.081	1	52
424.251	1	52
424.422	1	41
424.593	1	51
424.763	1	42
424.934	1	60
425.104	1	51
425.275	1	48
425.445	1	38
425.616	1	49
425.787	1	44
425.957	1	54
426.128	1	53
426.298	1	43
426.469	1	39
426.640	1	53
426.810	1	44
426.981	1	38
427.151	1	64
427.322	1	48
427.493	1	57
427.663	1	53
427.834	1	59
428.004	1	44
428.175	1	49
428.345	1	47
428.516	1	49
428.687	1	61
428.857	1	64
429.028	1	45
429.198	1	53
429.369	1	59
429.540	1	54
429.710	1	46
429.881	1	49
430.051	1	53
430.222	1	48
430.392	1	44
430.563	1	57
430.734	1	51
430.904	1	54
431.075	1	42
431.245	1	51
431.416	1	53
431.586	1	54
431.757	1	61
431.927	1	52
432.098	1	61
432.269	1	45
432.439	1	55
432.610	1	49
432.780	1	59
432.951	1	41
433.121	1	49
433.292	1	49
433.462	1	50
433.633	1	51
433.804	1	52
433.974	1	53
434.145	1	49
434.315	1	60
434.486	1	64
434.656	1	50
434.827	1	49
434.997	1	48
435.168	1	55
435.339	1	53
435.509	1	60
435.680	1	58
435.850	1	57
436.021	1	52
436.191	1	58
436.362	1	58
436.532	1	62
436.703	1	48
436.873	1	64
437.044	1	55
437.214	1	49
437.385	1	52
437.556	1	48
437.726	1	55
437.897	1	36
438.067	1	47
438.238	1	52
438.408	1	46
438.579	1	51
438.749	1	53
438.920	1	44
439.090	1	44
439.261	1	54
439.431	1	56
439.602	1	57
439.772	1	66
439.943	1	47
440.113	1	52
440.284	1	46
440.455	1	57
440.625	1	45
440.796	1	48
440.966	1	58
441.137	1	58
441.307	1	38
441.478	1	50
441.648	1	51
441.819	1	52
441.989	1	57
442.160	1	54
442.330	1	37
442.501	1	47
442.671	1	57
442.842	1	44
443.012	1	52
443.183	1	53
443.353	1	56
443.524	1	46
443.694	1	51
443.865	1	51
444.035	1	46
444.206	1	46
444.376	1	56
444.547	1	38
444.717	1	53
444.888	1	56
445.058	1	60
445.229	1	44
445.399	1	60
445.570	1	49
445.740	1	54
445.911	1	53
446.081	1	50
446.252	1	53
446.422	1	59
446.593	1	39
446.763	1	40
446.934	1	59
447.104	1	50
447.275	1	54
447.445	1	51
447.616	1	56
447.786	1	53
447.957	1	47
448.127	1	48
448.298	1	37
448.468	1	57
448.639	1	53
448.809	1	52
448.979	1	52
449.150	1	47
449.320	1	50
449.491	1	59
449.661	1	41
449.832	1	55
450.002	1	38
450.173	1	50
450.343	1	52
450.514	1	49
450.684	1	50
450.855	1	63
451.025	1	51
451.196	1	43
451.366	1	65
451.537	1	44
451.707	1	52
451.878	1	40
452.048	1	45
452.218	1	51
452.389	1	47
452.559	1	47
452.730	1	46
452.900	1	52
453.071	1	46
453.241	1	50
453.412	1	49
453.582	1	46
453.753	1	52
453.923	1	52
454.093	1	55
454.264	1	51
454.434	1	49
454.605	1	40
454.775	1	36
454.946	1	50
455.116	1	40
455.287	1	43
455.457	1	43
455.628	1	43
455.798	1	47
455.968	1	49
456.139	1	53
456.309	1	40
456.480	1	44
456.650	1	43
456.821	1	49
456.991	1	37
457.161	1	51
457.332	1	39
457.502	1	38
457.673	1	44
457.843	1	52
458.014	1	42
458.184	1	49
458.355	1	39
458.525	1	42
458.695	1	46
458.866	1	38
459.036	1	33
459.207	1	34
459.377	1	45
459.548	1	45
459.718	1	42
459.888	1	41
460.059	1	31
460.229	1	42
460.400	1	22
460.570	1	43
460.740	1	41
460.911	1	40
461.081	1	54
461.252	1	43
461.422	1	47
461.593	1	39
461.763	1	40
461.933	1	34
462.104	1	50
462.274	1	41
462.445	1	40
462.615	1	38
462.785	1	34
462.956	1	35
463.126	1	38
463.297	1	39
463.467	1	50
463.638	1	39
463.808	1	44
463.978	1	36
464.149	1	43
464.319	1	30
464.490	1	34
464.660	1	28
464.830	1	40
465.001	1	46
465.171	1	37
465.342	1	44
465.512	1	33
465.682	1	32
465.853	1	36
466.023	1	43
466.194	1	31
466.364	1	41
466.534	1	38
466.705	1	37
466.875	1	31
467.045	1	25
