325.333	1	28
325.504	1	30
325.675	1	29
325.846	1	26
326.017	1	24
326.188	1	38
326.359	1	31
326.531	1	26
326.702	1	27
326.873	1	31
327.044	1	29
327.215	1	27
327.386	1	22
327.557	1	42
327.728	1	22
327.899	1	34
328.070	1	26
328.241	1	28
328.412	1	34
328.583	1	31
328.754	1	36
328.926	1	32
329.097	1	29
329.268	1	48
329.439	1	24
329.610	1	21
329.781	1	19
329.952	1	34
330.123	1	31
330.294	1	30
330.465	1	27
330.636	1	32
330.807	1	29
330.978	1	32
331.149	1	34
331.320	1	25
331.492	1	34
331.663	1	25
331.834	1	40
332.005	1	48
332.176	1	38
332.347	1	38
332.518	1	31
332.689	1	36
332.860	1	33
333.031	1	33
333.202	1	33
333.373	1	30
333.544	1	33
333.715	1	40
333.886	1	39
334.057	1	31
334.228	1	27
334.399	1	36
334.570	1	22
334.741	1	35
334.912	1	29
335.084	1	36
335.255	1	38
335.426	1	28
335.597	1	25
335.768	1	37
335.939	1	33
336.110	1	35
336.281	1	28
336.452	1	36
336.623	1	43
336.794	1	37
336.965	1	34
337.136	1	36
337.307	1	39
337.478	1	20
337.649	1	41
337.820	1	37
337.991	1	28
338.162	1	36
338.333	1	35
338.504	1	43
338.675	1	27
338.846	1	46
339.017	1	43
339.188	1	33
339.359	1	29
339.530	1	25
339.701	1	38
339.872	1	40
340.043	1	37
340.214	1	33
340.385	1	42
340.556	1	40
340.727	1	34
340.898	1	43
341.069	1	38
341.240	1	22
341.411	1	35
341.582	1	26
341.753	1	37
341.924	1	35
342.095	1	35
342.266	1	31
342.437	1	35
342.608	1	33
342.779	1	41
342.950	1	32
343.121	1	30
343.292	1	31
343.463	1	37
343.634	1	35
343.805	1	39
343.976	1	29
344.147	1	30
344.318	1	29
344.489	1	32
344.660	1	30
344.831	1	42
345.002	1	36
345.173	1	39
345.344	1	29
345.515	1	44
345.686	1	31
345.857	1	43
346.028	1	30
346.199	1	42
346.370	1	32
346.541	1	32
346.712	1	36
346.883	1	30
347.054	1	34
347.225	1	28
347.396	1	31
347.567	1	33
347.738	1	38
347.909	1	37
348.080	1	28
348.251	1	26
348.422	1	31
