325.333	1	35
325.504	1	27
325.675	1	16
325.846	1	23
326.017	1	15
326.188	1	26
326.359	1	46
326.531	1	16
326.702	1	18
326.873	1	27
327.044	1	24
327.215	1	26
327.386	1	30
327.557	1	42
327.728	1	21
327.899	1	30
328.070	1	35
328.241	1	19
328.412	1	37
328.583	1	26
328.754	1	32
328.926	1	40
329.097	1	29
329.268	1	36
329.439	1	23
329.610	1	31
329.781	1	23
329.952	1	39
330.123	1	37
330.294	1	30
330.465	1	34
330.636	1	37
330.807	1	27
330.978	1	31
331.149	1	23
331.320	1	25
331.492	1	24
331.663	1	31
331.834	1	28
332.005	1	39
332.176	1	32
332.347	1	41
332.518	1	31
332.689	1	45
332.860	1	31
333.031	1	32
333.202	1	23
333.373	1	25
333.544	1	31
333.715	1	36
333.886	1	33
334.057	1	40
334.228	1	19
334.399	1	34
334.570	1	21
334.741	1	33
334.912	1	18
335.084	1	41
335.255	1	24
335.426	1	32
335.597	1	30
335.768	1	29
335.939	1	27
336.110	1	36
336.281	1	41
336.452	1	31
336.623	1	45
336.794	1	39
336.965	1	23
337.136	1	33
337.307	1	41
337.478	1	35
337.649	1	40
337.820	1	34
337.991	1	35
338.162	1	35
338.333	1	34
338.504	1	31
338.675	1	33
338.846	1	43
339.017	1	37
339.188	1	42
339.359	1	40
339.530	1	34
339.701	1	35
339.872	1	37
340.043	1	35
340.214	1	31
340.385	1	38
340.556	1	37
340.727	1	32
340.898	1	36
341.069	1	25
341.240	1	33
341.411	1	39
341.582	1	36
341.753	1	28
341.924	1	36
342.095	1	19
342.266	1	36
342.437	1	32
342.608	1	34
342.779	1	40
342.950	1	36
343.121	1	35
343.292	1	38
343.463	1	45
343.634	1	33
343.805	1	25
343.976	1	32
344.147	1	30
344.318	1	34
344.489	1	31
344.660	1	37
344.831	1	45
345.002	1	36
345.173	1	39
345.344	1	28
345.515	1	29
345.686	1	29
345.857	1	36
346.028	1	33
346.199	1	38
346.370	1	33
346.541	1	23
346.712	1	45
346.883	1	26
347.054	1	32
347.225	1	31
347.396	1	16
347.567	1	34
347.738	1	33
347.909	1	35
348.080	1	33
348.251	1	23
348.422	1	33
348.593	1	28
348.764	1	33
348.935	1	26
349.106	1	24
349.277	1	32
349.448	1	25
349.619	1	23
349.790	1	43
349.961	1	33
350.132	1	40
350.303	1	32
350.474	1	28
350.645	1	31
350.816	1	23
350.987	1	26
351.157	1	22
351.328	1	20
351.499	1	20
351.670	1	31
351.841	1	44
352.012	1	26
352.183	1	17
352.354	1	35
352.525	1	32
352.696	1	29
352.867	1	21
353.038	1	39
353.209	1	32
353.380	1	16
353.551	1	24
353.722	1	19
353.893	1	21
354.064	1	23
354.235	1	28
354.406	1	22
354.576	1	36
354.747	1	20
354.918	1	24
355.089	1	20
355.260	1	21
355.431	1	27
355.602	1	22
355.773	1	9
355.944	1	24
356.115	1	11
356.286	1	22
356.457	1	20
356.628	1	18
356.799	1	22
356.970	1	10
357.141	1	14
357.311	1	31
357.482	1	22
357.653	1	15
357.824	1	18
357.995	1	21
358.166	1	9
358.337	1	12
358.508	1	21
358.679	1	13
358.850	1	20
359.021	1	23
359.192	1	15
359.363	1	20
359.533	1	27
359.704	1	19
359.875	1	7
360.046	1	10
360.217	1	19
360.388	1	19
360.559	1	7
360.730	1	18
360.901	1	22
361.072	1	12
361.243	1	15
361.414	1	18
361.584	1	9
361.755	1	16
361.926	1	1
362.097	1	9
362.268	1	20
362.439	1	16
362.610	1	17
362.781	1	13
362.952	1	4
363.123	1	12
363.293	1	18
363.464	1	3
363.635	1	19
363.806	1	4
363.977	1	8
364.148	1	11
364.319	1	7
364.490	1	11
364.661	1	11
364.832	1	16
365.002	1	14
365.173	1	8
365.344	1	0
365.515	1	8
365.686	1	6
365.857	1	14
366.028	1	14
366.199	1	3
366.370	1	13
366.540	1	2
366.711	1	11
366.882	1	9
367.053	1	0
367.224	1	6
367.395	1	11
367.566	1	7
367.737	1	7
367.908	1	6
368.078	1	17
368.249	1	16
368.420	1	18
368.591	1	-1
368.762	1	-4
368.933	1	4
369.104	1	9
369.274	1	0
369.445	1	11
369.616	1	4
369.787	1	12
369.958	1	-4
370.129	1	3
370.300	1	12
370.471	1	6
370.641	1	5
370.812	1	3
370.983	1	10
