325.333	1	30
325.504	1	29
325.675	1	23
325.846	1	14
326.017	1	28
326.188	1	31
326.359	1	31
326.531	1	23
326.702	1	17
326.873	1	23
327.044	1	24
327.215	1	31
327.386	1	25
327.557	1	40
327.728	1	30
327.899	1	34
328.070	1	18
328.241	1	19
328.412	1	42
328.583	1	29
328.754	1	32
328.926	1	39
329.097	1	30
329.268	1	37
329.439	1	30
329.610	1	23
329.781	1	21
329.952	1	30
330.123	1	31
330.294	1	25
330.465	1	26
330.636	1	33
330.807	1	29
330.978	1	34
331.149	1	22
331.320	1	21
331.492	1	33
331.663	1	23
331.834	1	33
332.005	1	34
332.176	1	27
332.347	1	36
332.518	1	35
332.689	1	34
332.860	1	26
333.031	1	33
333.202	1	40
333.373	1	26
333.544	1	36
333.715	1	35
333.886	1	29
334.057	1	42
334.228	1	29
334.399	1	29
334.570	1	14
334.741	1	39
334.912	1	23
335.084	1	43
335.255	1	32
335.426	1	31
335.597	1	38
335.768	1	33
335.939	1	26
336.110	1	34
336.281	1	34
336.452	1	28
336.623	1	44
336.794	1	33
336.965	1	29
337.136	1	43
337.307	1	37
337.478	1	27
337.649	1	34
337.820	1	33
337.991	1	36
338.162	1	35
338.333	1	38
338.504	1	35
338.675	1	26
338.846	1	49
339.017	1	42
339.188	1	41
339.359	1	34
339.530	1	30
339.701	1	27
339.872	1	43
340.043	1	39
340.214	1	26
340.385	1	31
340.556	1	36
340.727	1	45
340.898	1	39
341.069	1	28
341.240	1	27
341.411	1	43
341.582	1	26
341.753	1	33
341.924	1	38
342.095	1	26
342.266	1	31
342.437	1	43
342.608	1	31
342.779	1	39
342.950	1	25
343.121	1	40
343.292	1	43
343.463	1	42
343.634	1	28
343.805	1	37
343.976	1	24
344.147	1	24
344.318	1	26
344.489	1	35
344.660	1	33
344.831	1	26
345.002	1	38
345.173	1	34
345.344	1	39
345.515	1	38
345.686	1	33
345.857	1	45
346.028	1	34
346.199	1	32
346.370	1	38
346.541	1	26
346.712	1	38
346.883	1	29
347.054	1	40
347.225	1	26
347.396	1	11
347.567	1	37
347.738	1	25
347.909	1	42
348.080	1	34
348.251	1	28
348.422	1	21
348.593	1	35
348.764	1	30
348.935	1	37
349.106	1	25
349.277	1	22
349.448	1	30
349.619	1	30
349.790	1	35
349.961	1	24
350.132	1	22
350.303	1	30
350.474	1	33
350.645	1	22
350.816	1	20
350.987	1	23
351.157	1	17
351.328	1	22
351.499	1	29
351.670	1	30
351.841	1	39
352.012	1	30
352.183	1	20
352.354	1	33
352.525	1	27
352.696	1	26
352.867	1	12
353.038	1	33
353.209	1	31
353.380	1	19
353.551	1	23
353.722	1	15
353.893	1	31
354.064	1	18
354.235	1	11
354.406	1	27
354.576	1	30
354.747	1	18
354.918	1	28
