325.333	1	22
325.504	1	22
325.675	1	20
325.846	1	20
326.017	1	17
326.188	1	33
326.359	1	35
326.531	1	21
326.702	1	19
326.873	1	35
327.044	1	25
327.215	1	28
327.386	1	29
327.557	1	43
327.728	1	28
327.899	1	27
328.070	1	28
328.241	1	34
328.412	1	33
328.583	1	23
328.754	1	28
328.926	1	31
329.097	1	25
329.268	1	34
329.439	1	22
329.610	1	25
329.781	1	22
329.952	1	32
330.123	1	21
330.294	1	35
330.465	1	26
330.636	1	41
330.807	1	30
330.978	1	29
331.149	1	30
331.320	1	28
331.492	1	31
331.663	1	26
331.834	1	29
332.005	1	33
332.176	1	28
332.347	1	43
332.518	1	31
332.689	1	29
332.860	1	24
333.031	1	32
333.202	1	24
333.373	1	27
333.544	1	35
333.715	1	30
333.886	1	37
334.057	1	39
334.228	1	23
334.399	1	28
334.570	1	15
334.741	1	39
334.912	1	30
335.084	1	40
335.255	1	36
335.426	1	31
335.597	1	33
335.768	1	38
335.939	1	26
336.110	1	31
336.281	1	30
336.452	1	31
336.623	1	46
336.794	1	33
336.965	1	36
337.136	1	38
337.307	1	33
337.478	1	32
337.649	1	41
337.820	1	44
337.991	1	28
338.162	1	39
338.333	1	29
338.504	1	41
338.675	1	22
338.846	1	42
339.017	1	43
339.188	1	39
339.359	1	29
339.530	1	35
339.701	1	40
339.872	1	28
340.043	1	50
340.214	1	35
340.385	1	30
340.556	1	32
340.727	1	41
340.898	1	37
341.069	1	25
341.240	1	31
341.411	1	40
341.582	1	35
341.753	1	37
341.924	1	27
342.095	1	38
342.266	1	38
342.437	1	35
342.608	1	25
342.779	1	33
342.950	1	37
343.121	1	46
343.292	1	43
343.463	1	42
343.634	1	24
343.805	1	47
343.976	1	22
344.147	1	39
344.318	1	28
344.489	1	35
344.660	1	33
344.831	1	32
345.002	1	36
345.173	1	29
345.344	1	37
345.515	1	31
345.686	1	40
345.857	1	34
346.028	1	25
346.199	1	33
346.370	1	36
346.541	1	29
346.712	1	37
346.883	1	23
347.054	1	38
347.225	1	24
347.396	1	24
347.567	1	45
347.738	1	28
347.909	1	39
348.080	1	31
348.251	1	30
348.422	1	29
348.593	1	26
348.764	1	31
348.935	1	32
349.106	1	27
349.277	1	31
349.448	1	29
349.619	1	31
349.790	1	41
349.961	1	29
350.132	1	35
350.303	1	27
350.474	1	23
350.645	1	34
350.816	1	24
350.987	1	32
351.157	1	28
351.328	1	18
351.499	1	29
351.670	1	27
351.841	1	33
352.012	1	32
352.183	1	20
352.354	1	29
352.525	1	29
352.696	1	26
352.867	1	21
353.038	1	36
353.209	1	23
353.380	1	25
353.551	1	20
353.722	1	29
353.893	1	30
354.064	1	27
354.235	1	22
354.406	1	25
354.576	1	23
354.747	1	29
354.918	1	27
355.089	1	19
355.260	1	27
355.431	1	28
355.602	1	7
355.773	1	17
355.944	1	19
356.115	1	21
356.286	1	22
356.457	1	29
356.628	1	19
356.799	1	21
356.970	1	18
357.141	1	21
357.311	1	20
357.482	1	22
357.653	1	14
357.824	1	22
357.995	1	17
358.166	1	8
358.337	1	26
358.508	1	21
358.679	1	14
358.850	1	24
359.021	1	17
359.192	1	16
359.363	1	25
359.533	1	20
359.704	1	14
359.875	1	8
360.046	1	16
360.217	1	21
360.388	1	12
360.559	1	16
360.730	1	20
360.901	1	12
361.072	1	8
361.243	1	22
361.414	1	11
361.584	1	12
361.755	1	17
361.926	1	4
362.097	1	27
362.268	1	10
362.439	1	17
362.610	1	16
362.781	1	17
362.952	1	13
363.123	1	12
363.293	1	16
363.464	1	-2
363.635	1	18
363.806	1	2
363.977	1	6
364.148	1	7
364.319	1	12
364.490	1	-1
364.661	1	14
364.832	1	10
365.002	1	6
365.173	1	-2
365.344	1	10
365.515	1	15
365.686	1	-3
365.857	1	5
366.028	1	9
366.199	1	5
366.370	1	15
366.540	1	-1
366.711	1	10
366.882	1	1
367.053	1	6
367.224	1	14
367.395	1	17
367.566	1	3
367.737	1	3
367.908	1	14
368.078	1	6
368.249	1	7
368.420	1	9
368.591	1	6
368.762	1	1
368.933	1	-2
369.104	1	10
369.274	1	1
369.445	1	8
369.616	1	5
369.787	1	13
369.958	1	2
370.129	1	1
370.300	1	7
370.471	1	6
370.641	1	2
370.812	1	12
370.983	1	10
371.154	1	14
371.325	1	9
371.496	1	-3
371.667	1	7
371.837	1	11
372.008	1	4
372.179	1	13
372.350	1	2
372.521	1	14
372.692	1	-1
372.863	1	-2
373.033	1	16
373.204	1	5
373.375	1	3
373.546	1	0
373.717	1	-5
373.888	1	1
374.059	1	6
374.229	1	-2
374.400	1	11
374.571	1	1
374.742	1	6
374.913	1	10
375.084	1	9
375.254	1	7
375.425	1	6
375.596	1	7
375.767	1	2
375.938	1	7
376.109	1	2
376.279	1	5
376.450	1	12
376.621	1	6
376.792	1	6
376.963	1	18
377.134	1	4
377.304	1	14
377.475	1	-3
377.646	1	10
377.817	1	-6
377.988	1	8
378.159	1	-2
378.329	1	17
378.500	1	-5
378.671	1	9
378.842	1	7
379.013	1	4
379.184	1	6
379.354	1	12
379.525	1	3
379.696	1	9
379.867	1	2
380.038	1	7
380.209	1	0
380.379	1	-4
380.550	1	2
380.721	1	0
380.892	1	9
381.063	1	4
381.233	1	7
381.404	1	19
381.575	1	6
381.746	1	3
381.917	1	13
382.087	1	5
382.258	1	-2
382.429	1	18
382.600	1	9
382.771	1	1
382.941	1	11
383.112	1	6
383.283	1	8
383.454	1	4
383.625	1	10
383.795	1	3
383.966	1	5
384.137	1	16
384.308	1	21
384.479	1	12
384.649	1	8
384.820	1	3
384.991	1	2
385.162	1	-4
385.333	1	13
385.503	1	8
385.674	1	10
385.845	1	10
386.016	1	19
386.187	1	-1
386.357	1	5
386.528	1	1
386.699	1	17
386.870	1	11
387.041	1	-4
387.211	1	17
387.382	1	17
387.553	1	7
387.724	1	8
387.894	1	9
388.065	1	3
388.236	1	5
