325.333	1	153
325.504	1	162
325.675	1	164
325.846	1	160
326.017	1	163
326.188	1	179
326.359	1	191
326.531	1	172
326.702	1	178
326.873	1	176
327.044	1	178
327.215	1	190
327.386	1	187
327.557	1	199
327.728	1	190
327.899	1	196
328.070	1	203
328.241	1	187
328.412	1	209
328.583	1	208
328.754	1	208
328.926	1	210
329.097	1	205
329.268	1	219
329.439	1	204
329.610	1	208
329.781	1	218
329.952	1	222
330.123	1	230
330.294	1	231
330.465	1	227
330.636	1	234
330.807	1	221
330.978	1	236
331.149	1	232
331.320	1	234
331.492	1	224
331.663	1	244
331.834	1	243
332.005	1	255
332.176	1	254
332.347	1	263
332.518	1	258
332.689	1	252
332.860	1	244
333.031	1	259
333.202	1	240
333.373	1	247
333.544	1	249
333.715	1	251
333.886	1	242
334.057	1	267
334.228	1	246
334.399	1	268
334.570	1	244
334.741	1	275
334.912	1	252
335.084	1	274
335.255	1	254
335.426	1	272
335.597	1	267
335.768	1	266
335.939	1	277
336.110	1	268
336.281	1	261
336.452	1	280
336.623	1	284
336.794	1	271
336.965	1	282
337.136	1	278
337.307	1	289
337.478	1	261
337.649	1	290
337.820	1	294
337.991	1	274
338.162	1	280
338.333	1	293
338.504	1	302
338.675	1	287
338.846	1	296
339.017	1	286
339.188	1	292
339.359	1	295
339.530	1	288
339.701	1	296
339.872	1	302
340.043	1	287
340.214	1	286
340.385	1	273
340.556	1	288
340.727	1	304
340.898	1	287
341.069	1	279
341.240	1	279
341.411	1	297
341.582	1	283
341.753	1	285
341.924	1	300
342.095	1	285
342.266	1	280
342.437	1	289
342.608	1	276
342.779	1	289
342.950	1	284
343.121	1	296
343.292	1	284
343.463	1	302
343.634	1	285
343.805	1	277
343.976	1	270
344.147	1	280
344.318	1	280
344.489	1	281
344.660	1	261
344.831	1	271
345.002	1	287
345.173	1	268
345.344	1	270
345.515	1	264
345.686	1	273
345.857	1	267
346.028	1	263
346.199	1	271
346.370	1	272
346.541	1	267
346.712	1	266
346.883	1	260
347.054	1	268
347.225	1	278
347.396	1	275
347.567	1	280
347.738	1	262
347.909	1	274
348.080	1	255
348.251	1	253
348.422	1	261
348.593	1	258
348.764	1	256
348.935	1	254
349.106	1	242
349.277	1	244
349.448	1	245
349.619	1	238
349.790	1	250
349.961	1	247
350.132	1	247
350.303	1	244
350.474	1	232
350.645	1	251
350.816	1	234
350.987	1	228
351.157	1	234
351.328	1	222
351.499	1	228
351.670	1	235
351.841	1	250
352.012	1	229
352.183	1	225
352.354	1	244
352.525	1	212
352.696	1	231
352.867	1	204
353.038	1	230
353.209	1	211
353.380	1	216
353.551	1	226
353.722	1	198
353.893	1	223
354.064	1	210
354.235	1	215
354.406	1	221
354.576	1	199
354.747	1	204
354.918	1	199
355.089	1	202
355.260	1	202
355.431	1	184
355.602	1	189
355.773	1	189
355.944	1	203
356.115	1	181
356.286	1	194
356.457	1	201
356.628	1	179
356.799	1	179
356.970	1	178
357.141	1	188
357.311	1	174
357.482	1	185
357.653	1	174
357.824	1	175
357.995	1	184
358.166	1	165
358.337	1	179
358.508	1	171
358.679	1	157
358.850	1	163
359.021	1	147
359.192	1	166
359.363	1	178
359.533	1	165
359.704	1	162
359.875	1	161
360.046	1	165
360.217	1	162
360.388	1	148
360.559	1	142
360.730	1	142
360.901	1	143
361.072	1	143
361.243	1	149
361.414	1	134
361.584	1	158
361.755	1	141
361.926	1	126
362.097	1	135
362.268	1	121
362.439	1	133
362.610	1	144
362.781	1	135
362.952	1	127
363.123	1	117
363.293	1	118
363.464	1	128
363.635	1	131
363.806	1	114
363.977	1	116
364.148	1	117
364.319	1	114
364.490	1	107
364.661	1	118
364.832	1	113
365.002	1	114
365.173	1	113
365.344	1	111
365.515	1	111
365.686	1	99
365.857	1	112
366.028	1	100
366.199	1	108
366.370	1	113
366.540	1	98
366.711	1	101
366.882	1	111
367.053	1	105
367.224	1	99
367.395	1	103
367.566	1	87
367.737	1	104
367.908	1	102
368.078	1	106
368.249	1	106
368.420	1	109
368.591	1	95
368.762	1	88
368.933	1	92
369.104	1	95
369.274	1	95
369.445	1	94
369.616	1	77
369.787	1	97
369.958	1	90
370.129	1	80
370.300	1	88
370.471	1	92
370.641	1	82
370.812	1	90
370.983	1	92
371.154	1	96
371.325	1	87
371.496	1	90
371.667	1	82
371.837	1	84
372.008	1	94
372.179	1	77
372.350	1	81
372.521	1	96
372.692	1	66
372.863	1	80
373.033	1	85
373.204	1	83
373.375	1	78
373.546	1	102
373.717	1	71
373.888	1	90
374.059	1	73
374.229	1	84
374.400	1	83
374.571	1	74
374.742	1	75
374.913	1	81
375.084	1	81
375.254	1	82
375.425	1	82
375.596	1	88
375.767	1	79
375.938	1	85
376.109	1	68
376.279	1	69
376.450	1	86
376.621	1	84
376.792	1	80
376.963	1	87
377.134	1	87
377.304	1	92
377.475	1	75
