325.333	1	38
325.504	1	29
325.675	1	20
325.846	1	28
326.017	1	23
326.188	1	35
326.359	1	41
326.531	1	26
326.702	1	17
326.873	1	30
327.044	1	38
327.215	1	31
327.386	1	38
327.557	1	40
327.728	1	42
327.899	1	26
328.070	1	34
328.241	1	23
328.412	1	35
328.583	1	37
328.754	1	33
328.926	1	35
329.097	1	30
329.268	1	54
329.439	1	26
329.610	1	35
329.781	1	30
329.952	1	30
330.123	1	39
330.294	1	37
330.465	1	26
330.636	1	41
330.807	1	32
330.978	1	27
331.149	1	36
331.320	1	34
331.492	1	30
331.663	1	31
331.834	1	40
332.005	1	45
332.176	1	40
332.347	1	36
332.518	1	40
332.689	1	30
332.860	1	37
333.031	1	43
333.202	1	35
333.373	1	41
333.544	1	38
333.715	1	36
333.886	1	35
334.057	1	42
334.228	1	33
334.399	1	47
334.570	1	26
334.741	1	46
334.912	1	25
335.084	1	40
335.255	1	29
335.426	1	38
335.597	1	41
335.768	1	35
335.939	1	33
336.110	1	42
336.281	1	37
336.452	1	42
336.623	1	50
336.794	1	36
336.965	1	31
337.136	1	34
337.307	1	50
337.478	1	36
337.649	1	43
337.820	1	32
337.991	1	40
338.162	1	41
338.333	1	41
338.504	1	44
338.675	1	29
338.846	1	51
339.017	1	39
339.188	1	35
339.359	1	36
339.530	1	37
339.701	1	38
339.872	1	45
340.043	1	44
340.214	1	26
340.385	1	32
340.556	1	43
340.727	1	48
340.898	1	40
341.069	1	30
341.240	1	33
341.411	1	36
341.582	1	40
341.753	1	33
341.924	1	37
342.095	1	43
342.266	1	31
342.437	1	44
342.608	1	44
342.779	1	44
342.950	1	39
343.121	1	48
343.292	1	45
343.463	1	47
343.634	1	36
343.805	1	36
343.976	1	40
344.147	1	42
344.318	1	37
344.489	1	36
344.660	1	35
344.831	1	37
345.002	1	40
345.173	1	41
345.344	1	32
345.515	1	37
345.686	1	39
345.857	1	34
346.028	1	36
346.199	1	44
346.370	1	36
346.541	1	29
346.712	1	33
346.883	1	31
347.054	1	38
347.225	1	29
347.396	1	22
347.567	1	39
347.738	1	32
347.909	1	38
348.080	1	32
348.251	1	37
348.422	1	28
348.593	1	33
348.764	1	38
348.935	1	34
349.106	1	35
349.277	1	33
349.448	1	41
349.619	1	32
349.790	1	49
349.961	1	35
350.132	1	28
350.303	1	38
350.474	1	30
350.645	1	33
350.816	1	17
350.987	1	29
351.157	1	25
351.328	1	32
351.499	1	27
351.670	1	35
351.841	1	45
352.012	1	29
352.183	1	25
352.354	1	38
352.525	1	25
352.696	1	28
352.867	1	19
353.038	1	39
353.209	1	37
353.380	1	33
353.551	1	18
353.722	1	31
353.893	1	33
354.064	1	24
354.235	1	27
354.406	1	33
354.576	1	38
354.747	1	36
354.918	1	28
355.089	1	20
355.260	1	28
355.431	1	29
355.602	1	20
355.773	1	22
355.944	1	25
356.115	1	29
356.286	1	24
356.457	1	22
356.628	1	22
356.799	1	21
356.970	1	15
357.141	1	31
357.311	1	32
357.482	1	21
357.653	1	16
357.824	1	21
357.995	1	24
358.166	1	23
358.337	1	26
358.508	1	24
358.679	1	20
358.850	1	33
359.021	1	24
359.192	1	28
359.363	1	27
359.533	1	30
359.704	1	31
359.875	1	18
360.046	1	27
360.217	1	26
360.388	1	21
360.559	1	27
360.730	1	30
360.901	1	37
361.072	1	20
361.243	1	32
361.414	1	20
361.584	1	24
361.755	1	29
361.926	1	12
362.097	1	31
362.268	1	34
362.439	1	8
362.610	1	27
362.781	1	26
362.952	1	12
363.123	1	18
363.293	1	26
363.464	1	5
363.635	1	25
363.806	1	19
363.977	1	13
364.148	1	10
364.319	1	14
364.490	1	11
364.661	1	16
364.832	1	20
365.002	1	13
365.173	1	11
365.344	1	6
365.515	1	20
365.686	1	-1
365.857	1	14
366.028	1	16
366.199	1	20
366.370	1	6
366.540	1	15
366.711	1	13
366.882	1	27
367.053	1	4
367.224	1	20
367.395	1	24
367.566	1	8
367.737	1	11
367.908	1	13
368.078	1	18
368.249	1	12
368.420	1	22
368.591	1	16
368.762	1	1
368.933	1	6
369.104	1	16
369.274	1	6
369.445	1	12
369.616	1	14
369.787	1	17
369.958	1	9
370.129	1	0
370.300	1	11
370.471	1	13
370.641	1	-2
370.812	1	15
370.983	1	14
371.154	1	20
371.325	1	20
371.496	1	8
371.667	1	21
371.837	1	6
372.008	1	8
372.179	1	16
372.350	1	10
372.521	1	22
372.692	1	4
372.863	1	10
373.033	1	18
373.204	1	10
373.375	1	20
373.546	1	17
373.717	1	4
373.888	1	12
374.059	1	10
374.229	1	14
374.400	1	20
374.571	1	9
374.742	1	7
374.913	1	14
375.084	1	15
375.254	1	8
375.425	1	7
375.596	1	22
375.767	1	14
375.938	1	8
376.109	1	10
376.279	1	10
376.450	1	14
376.621	1	10
376.792	1	16
376.963	1	17
377.134	1	9
377.304	1	12
377.475	1	8
377.646	1	23
377.817	1	14
377.988	1	21
378.159	1	16
378.329	1	13
378.500	1	0
378.671	1	14
378.842	1	9
379.013	1	9
379.184	1	11
379.354	1	11
379.525	1	17
379.696	1	12
379.867	1	17
380.038	1	7
380.209	1	5
380.379	1	9
380.550	1	14
380.721	1	8
380.892	1	25
381.063	1	15
381.233	1	16
381.404	1	29
381.575	1	16
381.746	1	17
381.917	1	16
382.087	1	14
382.258	1	3
382.429	1	19
382.600	1	7
382.771	1	9
382.941	1	13
383.112	1	23
383.283	1	22
383.454	1	20
383.625	1	20
383.795	1	17
383.966	1	4
384.137	1	4
384.308	1	13
384.479	1	29
384.649	1	11
384.820	1	16
384.991	1	10
385.162	1	17
385.333	1	17
385.503	1	13
385.674	1	41
