325.333	1	127
325.504	1	128
325.675	1	125
325.846	1	112
326.017	1	122
326.188	1	147
326.359	1	135
326.531	1	122
326.702	1	128
326.873	1	138
327.044	1	139
327.215	1	135
327.386	1	134
327.557	1	146
327.728	1	149
327.899	1	142
328.070	1	153
328.241	1	152
328.412	1	155
328.583	1	164
328.754	1	165
328.926	1	172
329.097	1	149
329.268	1	164
329.439	1	166
329.610	1	169
329.781	1	153
329.952	1	149
330.123	1	171
330.294	1	173
330.465	1	163
330.636	1	177
330.807	1	176
330.978	1	179
331.149	1	176
331.320	1	175
331.492	1	164
331.663	1	189
331.834	1	186
332.005	1	195
332.176	1	190
332.347	1	196
332.518	1	188
332.689	1	181
332.860	1	182
333.031	1	189
333.202	1	195
333.373	1	204
333.544	1	203
333.715	1	192
333.886	1	190
334.057	1	191
334.228	1	191
334.399	1	207
334.570	1	190
334.741	1	202
334.912	1	190
335.084	1	194
335.255	1	205
335.426	1	214
335.597	1	222
335.768	1	198
335.939	1	200
336.110	1	219
336.281	1	206
336.452	1	201
336.623	1	208
336.794	1	206
336.965	1	201
337.136	1	197
337.307	1	229
337.478	1	208
337.649	1	212
337.820	1	187
337.991	1	208
338.162	1	196
338.333	1	232
338.504	1	214
338.675	1	194
338.846	1	219
339.017	1	204
339.188	1	218
339.359	1	203
339.530	1	209
339.701	1	211
339.872	1	217
340.043	1	223
340.214	1	207
340.385	1	211
340.556	1	210
340.727	1	217
340.898	1	216
341.069	1	217
341.240	1	201
341.411	1	207
341.582	1	216
341.753	1	212
341.924	1	214
342.095	1	215
342.266	1	213
342.437	1	212
342.608	1	222
342.779	1	221
342.950	1	218
343.121	1	218
343.292	1	219
343.463	1	221
343.634	1	224
343.805	1	211
343.976	1	213
344.147	1	196
344.318	1	205
344.489	1	224
344.660	1	212
344.831	1	215
345.002	1	203
345.173	1	219
345.344	1	203
345.515	1	197
345.686	1	195
345.857	1	204
346.028	1	205
346.199	1	206
346.370	1	200
346.541	1	201
346.712	1	208
346.883	1	196
347.054	1	206
347.225	1	200
347.396	1	185
347.567	1	207
347.738	1	186
347.909	1	203
348.080	1	198
348.251	1	189
348.422	1	199
348.593	1	182
348.764	1	199
348.935	1	182
349.106	1	186
349.277	1	174
349.448	1	188
349.619	1	172
349.790	1	189
349.961	1	181
350.132	1	182
350.303	1	191
350.474	1	186
350.645	1	169
350.816	1	170
350.987	1	162
351.157	1	169
351.328	1	167
351.499	1	175
351.670	1	185
351.841	1	177
352.012	1	183
352.183	1	153
352.354	1	160
352.525	1	177
352.696	1	177
352.867	1	154
353.038	1	174
353.209	1	159
353.380	1	160
353.551	1	168
353.722	1	151
353.893	1	163
354.064	1	146
354.235	1	145
354.406	1	160
354.576	1	164
354.747	1	149
354.918	1	159
355.089	1	148
355.260	1	159
355.431	1	138
355.602	1	135
355.773	1	133
355.944	1	129
356.115	1	132
356.286	1	141
356.457	1	138
356.628	1	148
356.799	1	138
356.970	1	135
357.141	1	135
357.311	1	142
357.482	1	128
357.653	1	120
357.824	1	133
357.995	1	134
358.166	1	113
358.337	1	124
358.508	1	139
358.679	1	122
358.850	1	137
359.021	1	117
359.192	1	123
359.363	1	135
359.533	1	114
359.704	1	128
359.875	1	109
360.046	1	115
360.217	1	101
360.388	1	118
360.559	1	116
360.730	1	114
360.901	1	113
361.072	1	114
361.243	1	115
361.414	1	116
361.584	1	109
361.755	1	109
361.926	1	104
362.097	1	111
362.268	1	106
