325.333	1	161
325.504	1	174
325.675	1	169
325.846	1	158
326.017	1	170
326.188	1	174
326.359	1	190
326.531	1	164
326.702	1	177
326.873	1	175
327.044	1	177
327.215	1	188
327.386	1	185
327.557	1	207
327.728	1	197
327.899	1	191
328.070	1	190
328.241	1	198
328.412	1	204
328.583	1	194
328.754	1	204
328.926	1	210
329.097	1	205
329.268	1	220
329.439	1	198
329.610	1	212
329.781	1	227
329.952	1	205
330.123	1	228
330.294	1	226
330.465	1	215
330.636	1	229
330.807	1	230
330.978	1	221
331.149	1	216
331.320	1	223
331.492	1	233
331.663	1	233
331.834	1	232
332.005	1	234
332.176	1	231
332.347	1	248
332.518	1	235
332.689	1	235
332.860	1	251
333.031	1	249
333.202	1	246
333.373	1	260
333.544	1	254
333.715	1	247
333.886	1	255
334.057	1	257
334.228	1	243
334.399	1	254
334.570	1	240
334.741	1	279
334.912	1	260
335.084	1	260
335.255	1	264
335.426	1	267
335.597	1	268
335.768	1	264
335.939	1	265
336.110	1	276
336.281	1	265
336.452	1	260
336.623	1	282
336.794	1	266
336.965	1	265
337.136	1	273
337.307	1	271
337.478	1	259
337.649	1	274
337.820	1	271
337.991	1	290
338.162	1	267
338.333	1	278
338.504	1	285
338.675	1	261
338.846	1	294
339.017	1	277
339.188	1	267
339.359	1	275
339.530	1	271
339.701	1	283
339.872	1	291
340.043	1	275
340.214	1	288
340.385	1	277
340.556	1	271
340.727	1	302
340.898	1	290
341.069	1	280
341.240	1	265
341.411	1	274
341.582	1	280
341.753	1	278
341.924	1	285
342.095	1	301
342.266	1	290
342.437	1	294
342.608	1	279
342.779	1	294
342.950	1	271
343.121	1	291
343.292	1	279
343.463	1	275
343.634	1	283
343.805	1	254
343.976	1	280
344.147	1	276
344.318	1	283
344.489	1	292
344.660	1	281
344.831	1	277
345.002	1	276
345.173	1	277
345.344	1	263
345.515	1	245
345.686	1	268
345.857	1	292
346.028	1	264
346.199	1	270
346.370	1	270
346.541	1	269
346.712	1	284
346.883	1	256
347.054	1	261
347.225	1	257
347.396	1	246
347.567	1	270
347.738	1	256
347.909	1	245
348.080	1	257
348.251	1	259
348.422	1	252
348.593	1	251
348.764	1	243
348.935	1	249
349.106	1	235
349.277	1	237
349.448	1	236
349.619	1	246
349.790	1	249
349.961	1	239
350.132	1	242
350.303	1	240
350.474	1	223
350.645	1	247
350.816	1	235
350.987	1	230
351.157	1	214
351.328	1	222
351.499	1	223
351.670	1	222
351.841	1	241
352.012	1	231
352.183	1	223
352.354	1	232
352.525	1	218
352.696	1	228
352.867	1	212
353.038	1	227
353.209	1	215
353.380	1	212
353.551	1	220
353.722	1	206
353.893	1	214
354.064	1	212
354.235	1	204
354.406	1	206
354.576	1	206
354.747	1	204
354.918	1	200
355.089	1	191
355.260	1	194
355.431	1	197
355.602	1	198
355.773	1	189
355.944	1	179
356.115	1	179
356.286	1	184
356.457	1	187
356.628	1	171
356.799	1	186
356.970	1	169
357.141	1	185
357.311	1	165
357.482	1	174
357.653	1	168
357.824	1	174
357.995	1	187
358.166	1	178
358.337	1	162
358.508	1	181
358.679	1	161
358.850	1	166
359.021	1	153
359.192	1	155
359.363	1	166
359.533	1	157
359.704	1	152
359.875	1	147
360.046	1	154
360.217	1	163
360.388	1	154
360.559	1	154
360.730	1	154
360.901	1	149
361.072	1	140
361.243	1	142
361.414	1	133
361.584	1	141
361.755	1	146
361.926	1	129
362.097	1	144
362.268	1	123
362.439	1	124
362.610	1	133
362.781	1	130
362.952	1	117
363.123	1	122
363.293	1	121
363.464	1	122
363.635	1	133
363.806	1	110
363.977	1	116
364.148	1	114
364.319	1	114
364.490	1	113
364.661	1	107
364.832	1	128
365.002	1	112
365.173	1	107
365.344	1	109
365.515	1	108
365.686	1	99
365.857	1	112
366.028	1	104
366.199	1	103
366.370	1	99
366.540	1	107
366.711	1	103
366.882	1	98
367.053	1	94
367.224	1	98
367.395	1	101
367.566	1	100
367.737	1	100
367.908	1	98
368.078	1	87
368.249	1	93
368.420	1	99
368.591	1	95
368.762	1	91
368.933	1	95
369.104	1	102
369.274	1	87
369.445	1	83
369.616	1	88
369.787	1	99
369.958	1	72
370.129	1	88
370.300	1	73
370.471	1	84
370.641	1	86
370.812	1	80
370.983	1	88
371.154	1	86
371.325	1	86
371.496	1	76
371.667	1	83
371.837	1	90
372.008	1	81
372.179	1	88
372.350	1	80
372.521	1	92
372.692	1	83
372.863	1	82
373.033	1	80
373.204	1	75
373.375	1	73
373.546	1	79
373.717	1	68
373.888	1	81
374.059	1	84
374.229	1	79
374.400	1	83
374.571	1	75
374.742	1	67
374.913	1	76
375.084	1	79
375.254	1	89
375.425	1	87
375.596	1	94
375.767	1	75
375.938	1	79
376.109	1	93
376.279	1	70
376.450	1	81
376.621	1	81
376.792	1	73
376.963	1	95
377.134	1	72
377.304	1	87
377.475	1	80
377.646	1	86
377.817	1	78
377.988	1	93
378.159	1	84
378.329	1	96
378.500	1	76
378.671	1	83
378.842	1	96
379.013	1	92
379.184	1	87
379.354	1	98
379.525	1	82
379.696	1	89
379.867	1	79
380.038	1	97
380.209	1	81
380.379	1	83
380.550	1	106
380.721	1	90
380.892	1	101
381.063	1	97
381.233	1	102
381.404	1	109
381.575	1	95
381.746	1	97
381.917	1	112
382.087	1	103
382.258	1	100
382.429	1	113
382.600	1	104
382.771	1	109
382.941	1	118
383.112	1	105
383.283	1	109
383.454	1	110
383.625	1	106
383.795	1	115
383.966	1	113
384.137	1	122
384.308	1	115
384.479	1	133
384.649	1	123
384.820	1	125
384.991	1	121
385.162	1	116
385.333	1	126
385.503	1	126
385.674	1	142
385.845	1	127
386.016	1	128
386.187	1	137
386.357	1	144
386.528	1	142
386.699	1	132
386.870	1	129
387.041	1	137
387.211	1	136
387.382	1	129
387.553	1	134
387.724	1	143
387.894	1	150
388.065	1	154
388.236	1	150
388.407	1	160
388.578	1	153
388.748	1	171
388.919	1	152
389.090	1	154
389.261	1	155
389.431	1	168
389.602	1	179
389.773	1	164
389.944	1	164
390.114	1	166
390.285	1	171
390.456	1	173
390.627	1	177
390.798	1	175
390.968	1	159
391.139	1	191
391.310	1	183
391.481	1	189
391.651	1	179
391.822	1	179
391.993	1	186
392.164	1	194
392.334	1	199
392.505	1	192
392.676	1	192
392.847	1	206
393.017	1	199
393.188	1	216
393.359	1	208
393.530	1	204
393.700	1	219
393.871	1	203
394.042	1	214
394.213	1	226
394.383	1	221
394.554	1	214
394.725	1	222
394.896	1	216
395.066	1	216
395.237	1	226
395.408	1	232
395.579	1	231
395.749	1	226
395.920	1	236
396.091	1	236
396.262	1	227
396.432	1	235
396.603	1	248
396.774	1	241
396.945	1	246
397.115	1	261
397.286	1	249
397.457	1	267
397.627	1	258
397.798	1	259
397.969	1	250
398.140	1	280
398.310	1	260
398.481	1	265
398.652	1	253
398.823	1	256
398.993	1	304
399.164	1	275
399.335	1	279
399.505	1	279
399.676	1	291
399.847	1	274
400.018	1	287
400.188	1	283
400.359	1	292
400.530	1	298
400.700	1	307
400.871	1	307
401.042	1	307
401.213	1	302
401.383	1	330
401.554	1	313
401.725	1	319
401.895	1	308
402.066	1	346
402.237	1	322
402.408	1	329
402.578	1	338
402.749	1	343
402.920	1	343
403.090	1	334
403.261	1	328
403.432	1	345
403.603	1	339
403.773	1	357
403.944	1	340
404.115	1	347
404.285	1	369
404.456	1	349
404.627	1	359
404.797	1	353
404.968	1	361
405.139	1	354
405.310	1	380
405.480	1	381
405.651	1	357
405.822	1	387
405.992	1	369
406.163	1	398
406.334	1	372
406.504	1	369
406.675	1	385
406.846	1	385
407.016	1	403
407.187	1	380
407.358	1	409
407.528	1	386
407.699	1	394
407.870	1	395
408.041	1	399
408.211	1	396
408.382	1	416
408.553	1	416
408.723	1	432
408.894	1	411
409.065	1	410
409.235	1	410
409.406	1	414
409.577	1	422
409.747	1	430
409.918	1	454
410.089	1	446
410.259	1	434
410.430	1	444
410.601	1	444
410.771	1	434
410.942	1	455
411.113	1	436
411.283	1	453
411.454	1	452
411.625	1	460
411.795	1	447
411.966	1	483
412.137	1	479
412.307	1	438
412.478	1	456
412.649	1	470
412.819	1	451
412.990	1	453
413.161	1	458
413.331	1	457
413.502	1	483
413.672	1	484
413.843	1	482
414.014	1	468
414.184	1	459
414.355	1	500
414.526	1	471
414.696	1	484
414.867	1	462
415.038	1	511
415.208	1	492
415.379	1	498
415.550	1	478
415.720	1	494
415.891	1	498
416.062	1	467
416.232	1	468
416.403	1	491
416.573	1	507
416.744	1	511
416.915	1	493
417.085	1	510
417.256	1	502
417.427	1	500
417.597	1	505
417.768	1	509
417.939	1	506
418.109	1	514
418.280	1	527
418.450	1	491
418.621	1	522
418.792	1	513
418.962	1	518
419.133	1	503
419.304	1	504
419.474	1	503
419.645	1	508
419.815	1	500
419.986	1	516
420.157	1	523
420.327	1	512
420.498	1	499
420.669	1	521
420.839	1	515
421.010	1	503
421.180	1	514
421.351	1	521
421.522	1	493
421.692	1	515
421.863	1	524
422.033	1	505
422.204	1	505
422.375	1	515
422.545	1	516
422.716	1	508
422.886	1	530
423.057	1	517
423.228	1	527
423.398	1	522
423.569	1	519
423.740	1	499
423.910	1	525
424.081	1	523
424.251	1	529
424.422	1	493
424.593	1	514
424.763	1	517
424.934	1	519
425.104	1	522
425.275	1	515
425.445	1	506
425.616	1	531
425.787	1	497
425.957	1	524
426.128	1	502
426.298	1	530
426.469	1	521
426.640	1	523
426.810	1	511
426.981	1	517
427.151	1	537
427.322	1	506
427.493	1	516
427.663	1	516
427.834	1	540
428.004	1	524
428.175	1	540
428.345	1	533
428.516	1	518
428.687	1	525
428.857	1	527
429.028	1	516
429.198	1	520
429.369	1	526
429.540	1	529
429.710	1	510
429.881	1	508
430.051	1	534
430.222	1	527
430.392	1	522
430.563	1	499
430.734	1	533
430.904	1	521
431.075	1	528
431.245	1	512
431.416	1	506
431.586	1	520
431.757	1	519
431.927	1	532
432.098	1	519
432.269	1	514
432.439	1	520
432.610	1	524
432.780	1	494
432.951	1	503
433.121	1	516
433.292	1	492
433.462	1	508
433.633	1	496
433.804	1	500
433.974	1	502
434.145	1	511
434.315	1	507
434.486	1	510
434.656	1	527
434.827	1	509
434.997	1	501
435.168	1	497
435.339	1	498
435.509	1	502
435.680	1	505
435.850	1	490
436.021	1	519
436.191	1	505
436.362	1	493
436.532	1	487
436.703	1	488
436.873	1	510
437.044	1	477
437.214	1	479
437.385	1	473
437.556	1	493
437.726	1	480
437.897	1	488
438.067	1	484
438.238	1	490
438.408	1	479
438.579	1	489
438.749	1	466
438.920	1	469
439.090	1	477
439.261	1	475
439.431	1	495
439.602	1	472
439.772	1	489
439.943	1	484
440.113	1	473
440.284	1	455
440.455	1	467
440.625	1	437
440.796	1	474
440.966	1	464
441.137	1	467
441.307	1	463
441.478	1	453
441.648	1	463
441.819	1	461
441.989	1	440
442.160	1	437
442.330	1	451
442.501	1	441
442.671	1	445
442.842	1	424
443.012	1	441
443.183	1	419
443.353	1	460
443.524	1	441
443.694	1	433
443.865	1	435
444.035	1	423
444.206	1	422
444.376	1	421
444.547	1	429
444.717	1	421
444.888	1	413
445.058	1	438
445.229	1	408
445.399	1	421
445.570	1	419
445.740	1	412
445.911	1	411
446.081	1	415
446.252	1	428
446.422	1	397
446.593	1	410
446.763	1	389
446.934	1	420
447.104	1	399
447.275	1	395
447.445	1	408
447.616	1	389
447.786	1	400
447.957	1	395
448.127	1	381
448.298	1	413
448.468	1	407
448.639	1	394
448.809	1	391
448.979	1	384
449.150	1	376
449.320	1	386
449.491	1	382
449.661	1	370
449.832	1	389
450.002	1	388
450.173	1	384
450.343	1	370
450.514	1	384
450.684	1	381
450.855	1	373
451.025	1	347
451.196	1	373
451.366	1	376
451.537	1	362
451.707	1	345
451.878	1	356
452.048	1	377
452.218	1	360
452.389	1	370
452.559	1	331
452.730	1	361
452.900	1	353
453.071	1	354
453.241	1	351
453.412	1	351
453.582	1	344
453.753	1	343
453.923	1	332
454.093	1	357
454.264	1	348
454.434	1	330
454.605	1	337
454.775	1	321
454.946	1	338
455.116	1	327
455.287	1	328
455.457	1	345
455.628	1	319
455.798	1	331
455.968	1	320
456.139	1	327
456.309	1	304
456.480	1	304
456.650	1	309
456.821	1	309
456.991	1	294
457.161	1	302
457.332	1	295
457.502	1	298
457.673	1	321
457.843	1	308
458.014	1	300
458.184	1	303
458.355	1	292
458.525	1	297
458.695	1	294
458.866	1	304
459.036	1	277
459.207	1	280
459.377	1	292
459.548	1	295
459.718	1	269
459.888	1	282
460.059	1	282
460.229	1	264
460.400	1	265
460.570	1	282
460.740	1	268
460.911	1	269
461.081	1	272
461.252	1	262
461.422	1	268
461.593	1	241
461.763	1	257
461.933	1	253
462.104	1	245
462.274	1	258
462.445	1	250
462.615	1	246
462.785	1	255
462.956	1	251
463.126	1	253
463.297	1	249
463.467	1	249
463.638	1	260
463.808	1	229
463.978	1	244
464.149	1	241
464.319	1	238
464.490	1	237
464.660	1	237
464.830	1	237
465.001	1	225
465.171	1	229
465.342	1	227
465.512	1	218
465.682	1	211
465.853	1	214
466.023	1	215
466.194	1	200
466.364	1	216
466.534	1	212
466.705	1	215
466.875	1	215
467.045	1	193
467.216	1	214
467.386	1	203
467.557	1	204
467.727	1	208
467.897	1	211
468.068	1	198
468.238	1	204
468.409	1	203
468.579	1	207
468.749	1	207
468.920	1	203
469.090	1	176
469.260	1	192
469.431	1	194
469.601	1	192
469.772	1	196
469.942	1	197
470.112	1	192
470.283	1	185
470.453	1	196
470.623	1	182
470.794	1	191
470.964	1	197
471.135	1	180
471.305	1	174
471.475	1	174
471.646	1	175
471.816	1	191
471.986	1	172
472.157	1	176
472.327	1	179
472.497	1	182
472.668	1	165
472.838	1	162
473.009	1	177
473.179	1	165
473.349	1	156
473.520	1	152
473.690	1	163
473.860	1	160
474.031	1	161
474.201	1	167
474.371	1	162
474.542	1	163
474.712	1	170
474.882	1	162
475.053	1	148
475.223	1	137
475.394	1	164
475.564	1	149
475.734	1	159
475.905	1	158
476.075	1	153
476.245	1	154
476.416	1	159
476.586	1	127
476.756	1	149
476.927	1	144
477.097	1	148
477.267	1	143
477.438	1	140
477.608	1	135
477.778	1	146
477.949	1	145
478.119	1	128
478.289	1	136
478.460	1	143
478.630	1	140
478.800	1	139
478.971	1	124
479.141	1	139
479.311	1	133
479.482	1	135
479.652	1	129
479.822	1	129
479.993	1	125
480.163	1	129
480.333	1	129
480.504	1	127
480.674	1	126
480.844	1	126
481.015	1	120
481.185	1	129
481.355	1	124
481.525	1	122
481.696	1	133
481.866	1	118
482.036	1	122
482.207	1	113
482.377	1	124
482.547	1	124
482.718	1	121
482.888	1	117
483.058	1	115
483.229	1	114
483.399	1	122
483.569	1	101
483.740	1	101
483.910	1	114
484.080	1	121
484.250	1	107
484.421	1	117
484.591	1	108
484.761	1	108
484.932	1	117
485.102	1	119
485.272	1	110
485.443	1	104
485.613	1	104
485.783	1	105
485.953	1	105
486.124	1	108
486.294	1	107
486.464	1	90
486.635	1	103
486.805	1	109
486.975	1	100
487.146	1	93
487.316	1	100
487.486	1	94
487.656	1	103
487.827	1	97
487.997	1	105
488.167	1	82
488.338	1	97
488.508	1	90
488.678	1	92
488.848	1	93
489.019	1	91
489.189	1	102
489.359	1	87
489.529	1	83
489.700	1	93
489.870	1	87
490.040	1	86
490.211	1	88
490.381	1	100
490.551	1	69
490.721	1	98
490.892	1	87
491.062	1	103
491.232	1	93
491.402	1	95
491.573	1	76
491.743	1	79
491.913	1	89
492.084	1	74
492.254	1	80
492.424	1	68
492.594	1	90
492.765	1	77
492.935	1	82
493.105	1	87
493.275	1	70
493.446	1	73
493.616	1	78
493.786	1	68
493.956	1	73
494.127	1	82
494.297	1	79
494.467	1	68
494.637	1	79
494.808	1	78
494.978	1	63
495.148	1	71
495.318	1	66
495.489	1	69
495.659	1	80
495.829	1	69
495.999	1	77
496.170	1	67
496.340	1	79
496.510	1	76
496.680	1	67
496.851	1	76
497.021	1	67
497.191	1	57
497.361	1	59
497.532	1	60
497.702	1	73
497.872	1	77
498.042	1	61
498.213	1	61
498.383	1	55
498.553	1	80
498.723	1	68
498.894	1	63
499.064	1	50
499.234	1	56
499.404	1	63
499.574	1	69
499.745	1	61
499.915	1	73
500.085	1	58
500.255	1	58
500.426	1	50
500.596	1	62
500.766	1	58
500.936	1	66
501.106	1	60
501.277	1	68
501.447	1	57
501.617	1	74
501.787	1	54
501.958	1	67
502.128	1	57
502.298	1	51
502.468	1	66
502.638	1	62
502.809	1	55
502.979	1	61
503.149	1	71
503.319	1	55
503.489	1	64
503.660	1	52
503.830	1	62
504.000	1	61
504.170	1	64
504.340	1	50
504.511	1	62
504.681	1	59
504.851	1	50
505.021	1	64
505.192	1	65
505.362	1	57
505.532	1	52
505.702	1	61
505.872	1	56
506.043	1	47
506.213	1	55
506.383	1	69
506.553	1	61
506.723	1	50
506.893	1	55
507.064	1	66
507.234	1	64
507.404	1	46
507.574	1	51
507.744	1	52
507.915	1	54
508.085	1	63
508.255	1	45
508.425	1	58
508.595	1	71
508.766	1	51
508.936	1	45
509.106	1	53
509.276	1	49
509.446	1	49
509.616	1	38
509.787	1	43
509.957	1	38
510.127	1	52
510.297	1	44
510.467	1	58
510.638	1	40
510.808	1	53
510.978	1	54
511.148	1	44
511.318	1	49
511.488	1	56
511.659	1	38
511.829	1	50
511.999	1	49
512.169	1	49
512.339	1	43
512.509	1	60
512.680	1	48
512.850	1	52
513.020	1	42
513.190	1	60
513.360	1	46
513.530	1	36
513.700	1	44
513.871	1	39
514.041	1	56
514.211	1	43
514.381	1	48
514.551	1	39
514.721	1	44
514.892	1	45
515.062	1	45
515.232	1	45
515.402	1	41
515.572	1	38
515.742	1	41
515.912	1	49
516.083	1	44
516.253	1	40
516.423	1	46
516.593	1	33
516.763	1	41
516.933	1	41
517.104	1	44
517.274	1	38
517.444	1	50
517.614	1	39
517.784	1	47
517.954	1	28
518.124	1	51
518.294	1	37
518.465	1	41
518.635	1	31
518.805	1	46
518.975	1	33
519.145	1	46
519.315	1	37
519.485	1	48
519.656	1	35
519.826	1	40
519.996	1	31
520.166	1	42
520.336	1	34
520.506	1	26
520.676	1	35
520.846	1	32
521.017	1	40
521.187	1	52
521.357	1	35
521.527	1	41
521.697	1	37
521.867	1	36
522.037	1	29
522.207	1	51
522.377	1	41
522.548	1	42
522.718	1	30
522.888	1	35
523.058	1	36
523.228	1	37
523.398	1	35
523.568	1	48
523.738	1	45
523.909	1	42
524.079	1	39
524.249	1	41
524.419	1	30
524.589	1	33
524.759	1	43
524.929	1	29
525.099	1	32
525.269	1	30
525.439	1	32
525.610	1	43
525.780	1	34
525.950	1	35
526.120	1	41
526.290	1	44
526.460	1	32
