325.333	1	159
325.504	1	169
325.675	1	168
325.846	1	189
326.017	1	178
326.188	1	175
326.359	1	192
326.531	1	172
326.702	1	183
326.873	1	185
327.044	1	182
327.215	1	194
327.386	1	184
327.557	1	197
327.728	1	207
327.899	1	211
328.070	1	205
328.241	1	201
328.412	1	213
328.583	1	221
328.754	1	196
328.926	1	214
329.097	1	217
329.268	1	234
329.439	1	210
329.610	1	220
329.781	1	214
329.952	1	233
330.123	1	215
330.294	1	233
330.465	1	221
330.636	1	238
330.807	1	227
330.978	1	245
331.149	1	254
331.320	1	248
331.492	1	248
331.663	1	235
331.834	1	238
332.005	1	260
332.176	1	252
332.347	1	235
332.518	1	242
332.689	1	243
332.860	1	261
333.031	1	268
333.202	1	263
333.373	1	254
333.544	1	264
333.715	1	265
333.886	1	259
334.057	1	273
334.228	1	268
334.399	1	264
334.570	1	252
334.741	1	286
334.912	1	274
335.084	1	286
335.255	1	280
335.426	1	277
335.597	1	280
335.768	1	271
335.939	1	277
336.110	1	273
336.281	1	268
336.452	1	283
336.623	1	283
336.794	1	281
336.965	1	275
337.136	1	278
337.307	1	289
337.478	1	292
337.649	1	290
337.820	1	300
337.991	1	296
338.162	1	291
338.333	1	283
338.504	1	297
338.675	1	276
338.846	1	300
339.017	1	294
339.188	1	293
339.359	1	290
339.530	1	301
339.701	1	293
339.872	1	291
340.043	1	294
340.214	1	290
340.385	1	281
340.556	1	302
340.727	1	290
340.898	1	298
341.069	1	280
341.240	1	288
341.411	1	307
341.582	1	290
341.753	1	275
341.924	1	292
342.095	1	273
342.266	1	286
342.437	1	286
342.608	1	282
342.779	1	291
342.950	1	305
343.121	1	291
343.292	1	291
343.463	1	296
343.634	1	295
343.805	1	294
343.976	1	293
344.147	1	299
344.318	1	289
344.489	1	298
344.660	1	282
344.831	1	294
345.002	1	294
345.173	1	293
345.344	1	271
345.515	1	281
345.686	1	278
345.857	1	287
346.028	1	290
346.199	1	268
346.370	1	289
346.541	1	281
346.712	1	279
346.883	1	263
347.054	1	277
347.225	1	255
347.396	1	264
347.567	1	271
347.738	1	269
347.909	1	273
348.080	1	271
348.251	1	262
348.422	1	261
348.593	1	271
348.764	1	268
348.935	1	251
349.106	1	261
349.277	1	253
349.448	1	251
349.619	1	252
349.790	1	270
349.961	1	247
350.132	1	258
350.303	1	248
350.474	1	241
350.645	1	254
350.816	1	244
350.987	1	247
351.157	1	222
351.328	1	234
351.499	1	241
351.670	1	242
351.841	1	242
352.012	1	229
352.183	1	234
352.354	1	251
352.525	1	231
352.696	1	224
352.867	1	218
353.038	1	247
353.209	1	218
353.380	1	222
353.551	1	217
353.722	1	211
353.893	1	231
354.064	1	209
354.235	1	224
354.406	1	210
354.576	1	208
354.747	1	214
354.918	1	208
355.089	1	202
355.260	1	203
355.431	1	202
355.602	1	204
355.773	1	192
355.944	1	194
356.115	1	184
356.286	1	188
356.457	1	193
356.628	1	191
356.799	1	198
356.970	1	176
357.141	1	179
357.311	1	204
357.482	1	196
357.653	1	171
357.824	1	184
357.995	1	167
358.166	1	176
358.337	1	156
358.508	1	170
358.679	1	151
358.850	1	185
359.021	1	166
359.192	1	160
359.363	1	158
359.533	1	176
359.704	1	150
359.875	1	154
360.046	1	160
360.217	1	143
360.388	1	163
360.559	1	152
360.730	1	161
360.901	1	157
361.072	1	152
361.243	1	142
361.414	1	143
361.584	1	149
361.755	1	133
361.926	1	129
362.097	1	146
362.268	1	134
362.439	1	132
362.610	1	140
362.781	1	132
362.952	1	125
363.123	1	131
363.293	1	137
363.464	1	130
363.635	1	129
363.806	1	126
363.977	1	120
364.148	1	121
364.319	1	113
364.490	1	113
364.661	1	111
364.832	1	121
365.002	1	105
