325.333	1	26
325.504	1	30
325.675	1	31
325.846	1	18
326.017	1	13
326.188	1	37
326.359	1	33
326.531	1	20
326.702	1	21
326.873	1	27
327.044	1	20
327.215	1	33
327.386	1	22
327.557	1	38
327.728	1	27
327.899	1	27
328.070	1	25
328.241	1	35
328.412	1	32
328.583	1	33
328.754	1	29
328.926	1	31
329.097	1	28
329.268	1	40
329.439	1	23
329.610	1	26
329.781	1	24
329.952	1	35
330.123	1	25
330.294	1	39
330.465	1	27
330.636	1	36
330.807	1	38
330.978	1	27
331.149	1	39
331.320	1	32
331.492	1	29
331.663	1	34
331.834	1	42
332.005	1	37
332.176	1	33
332.347	1	22
332.518	1	33
332.689	1	31
332.860	1	29
333.031	1	34
333.202	1	30
333.373	1	35
333.544	1	35
333.715	1	25
333.886	1	37
334.057	1	40
334.228	1	27
334.399	1	31
334.570	1	29
334.741	1	34
334.912	1	33
335.084	1	39
335.255	1	36
335.426	1	35
335.597	1	33
335.768	1	33
335.939	1	32
336.110	1	31
336.281	1	29
336.452	1	30
336.623	1	44
336.794	1	39
336.965	1	25
337.136	1	38
337.307	1	39
337.478	1	26
337.649	1	38
337.820	1	35
337.991	1	43
338.162	1	40
338.333	1	28
338.504	1	36
338.675	1	35
338.846	1	41
339.017	1	31
339.188	1	29
339.359	1	34
339.530	1	32
339.701	1	42
339.872	1	45
340.043	1	33
340.214	1	38
340.385	1	39
340.556	1	47
340.727	1	32
340.898	1	41
341.069	1	30
341.240	1	30
341.411	1	45
341.582	1	48
341.753	1	26
341.924	1	38
342.095	1	32
342.266	1	32
342.437	1	40
342.608	1	27
342.779	1	32
342.950	1	36
343.121	1	43
343.292	1	39
343.463	1	38
343.634	1	31
343.805	1	32
343.976	1	40
344.147	1	29
344.318	1	30
344.489	1	36
344.660	1	36
344.831	1	41
345.002	1	33
345.173	1	34
345.344	1	40
345.515	1	39
345.686	1	29
345.857	1	36
346.028	1	33
346.199	1	34
346.370	1	30
346.541	1	29
346.712	1	24
346.883	1	26
347.054	1	29
347.225	1	22
347.396	1	20
347.567	1	40
347.738	1	30
347.909	1	40
348.080	1	25
348.251	1	25
348.422	1	37
348.593	1	35
348.764	1	34
348.935	1	28
349.106	1	28
349.277	1	26
349.448	1	17
349.619	1	26
349.790	1	27
349.961	1	24
350.132	1	32
350.303	1	18
350.474	1	35
350.645	1	29
350.816	1	16
350.987	1	28
351.157	1	24
351.328	1	24
351.499	1	22
351.670	1	39
351.841	1	32
352.012	1	22
352.183	1	24
352.354	1	30
352.525	1	32
352.696	1	31
352.867	1	15
353.038	1	45
353.209	1	31
353.380	1	17
353.551	1	24
353.722	1	17
353.893	1	29
354.064	1	21
354.235	1	31
354.406	1	26
354.576	1	33
354.747	1	29
354.918	1	32
355.089	1	14
355.260	1	30
355.431	1	28
355.602	1	21
355.773	1	11
355.944	1	21
356.115	1	15
356.286	1	18
356.457	1	26
356.628	1	17
356.799	1	12
356.970	1	14
357.141	1	9
357.311	1	11
357.482	1	17
357.653	1	15
357.824	1	15
357.995	1	19
358.166	1	6
358.337	1	17
358.508	1	23
358.679	1	15
358.850	1	19
359.021	1	18
359.192	1	14
359.363	1	14
359.533	1	16
359.704	1	11
359.875	1	8
360.046	1	16
360.217	1	18
360.388	1	18
360.559	1	19
360.730	1	20
360.901	1	17
361.072	1	9
361.243	1	27
361.414	1	17
361.584	1	25
361.755	1	26
361.926	1	7
362.097	1	18
362.268	1	17
362.439	1	18
362.610	1	19
362.781	1	11
362.952	1	4
363.123	1	20
363.293	1	10
363.464	1	10
363.635	1	14
363.806	1	14
363.977	1	12
364.148	1	9
364.319	1	9
364.490	1	10
364.661	1	9
364.832	1	19
365.002	1	13
365.173	1	6
365.344	1	18
365.515	1	14
365.686	1	-4
365.857	1	10
366.028	1	5
366.199	1	9
366.370	1	6
366.540	1	12
366.711	1	6
366.882	1	14
367.053	1	7
367.224	1	4
367.395	1	0
367.566	1	6
367.737	1	11
367.908	1	9
368.078	1	5
368.249	1	12
368.420	1	23
368.591	1	13
368.762	1	0
368.933	1	5
369.104	1	9
369.274	1	5
369.445	1	8
369.616	1	2
369.787	1	15
369.958	1	1
370.129	1	4
370.300	1	2
370.471	1	14
370.641	1	0
370.812	1	8
370.983	1	10
371.154	1	15
371.325	1	9
371.496	1	10
371.667	1	10
371.837	1	11
372.008	1	-3
372.179	1	12
372.350	1	8
372.521	1	11
372.692	1	9
372.863	1	4
373.033	1	8
373.204	1	11
373.375	1	-1
373.546	1	9
373.717	1	-8
373.888	1	10
374.059	1	11
374.229	1	10
374.400	1	21
374.571	1	9
374.742	1	6
374.913	1	-4
375.084	1	7
375.254	1	13
375.425	1	5
375.596	1	15
375.767	1	11
375.938	1	9
376.109	1	6
376.279	1	6
376.450	1	18
376.621	1	6
376.792	1	4
376.963	1	13
377.134	1	3
377.304	1	5
377.475	1	-4
377.646	1	24
377.817	1	-2
377.988	1	16
378.159	1	7
378.329	1	12
378.500	1	-12
378.671	1	16
378.842	1	7
379.013	1	3
379.184	1	-1
379.354	1	9
379.525	1	4
379.696	1	3
379.867	1	8
380.038	1	10
380.209	1	-6
380.379	1	0
380.550	1	13
380.721	1	-1
380.892	1	4
381.063	1	11
381.233	1	4
381.404	1	12
381.575	1	15
381.746	1	4
381.917	1	21
382.087	1	4
382.258	1	6
