325.333	1	3
325.504	1	-2
325.675	1	0
325.846	1	8
326.017	1	-3
326.188	1	8
326.359	1	15
326.531	1	-6
326.702	1	-3
326.873	1	0
327.044	1	0
327.215	1	1
327.386	1	-8
327.557	1	11
327.728	1	-5
327.899	1	-1
328.070	1	1
328.241	1	2
328.412	1	2
328.583	1	-6
328.754	1	-1
328.926	1	-1
329.097	1	1
329.268	1	6
329.439	1	-3
329.610	1	2
329.781	1	-5
329.952	1	-1
330.123	1	-2
330.294	1	0
330.465	1	0
330.636	1	11
330.807	1	1
330.978	1	1
331.149	1	2
331.320	1	-7
331.492	1	-3
331.663	1	4
331.834	1	1
332.005	1	-5
332.176	1	-2
332.347	1	10
332.518	1	-2
332.689	1	-12
332.860	1	5
333.031	1	-4
333.202	1	-2
333.373	1	-11
333.544	1	5
333.715	1	2
333.886	1	2
334.057	1	3
334.228	1	-4
334.399	1	9
334.570	1	-16
334.741	1	3
334.912	1	5
335.084	1	1
335.255	1	0
335.426	1	-4
335.597	1	3
335.768	1	-15
335.939	1	-3
336.110	1	4
336.281	1	0
336.452	1	-1
336.623	1	6
336.794	1	3
336.965	1	-3
337.136	1	-2
337.307	1	13
337.478	1	-11
337.649	1	2
337.820	1	3
337.991	1	-6
338.162	1	1
338.333	1	-5
338.504	1	4
338.675	1	-4
338.846	1	15
339.017	1	-6
339.188	1	-3
339.359	1	-6
339.530	1	1
339.701	1	3
339.872	1	6
340.043	1	-1
340.214	1	-3
340.385	1	0
340.556	1	3
340.727	1	2
340.898	1	14
341.069	1	-9
341.240	1	-6
341.411	1	6
341.582	1	-3
341.753	1	-4
341.924	1	0
342.095	1	-9
342.266	1	8
342.437	1	3
342.608	1	1
342.779	1	1
342.950	1	-11
343.121	1	8
343.292	1	3
343.463	1	11
343.634	1	3
343.805	1	5
343.976	1	4
344.147	1	0
344.318	1	5
344.489	1	1
344.660	1	0
344.831	1	3
345.002	1	3
345.173	1	7
345.344	1	-4
345.515	1	1
345.686	1	6
345.857	1	2
346.028	1	-1
346.199	1	6
346.370	1	10
346.541	1	2
346.712	1	13
346.883	1	-4
347.054	1	2
347.225	1	0
347.396	1	-8
347.567	1	4
347.738	1	0
347.909	1	10
348.080	1	11
348.251	1	-6
348.422	1	-3
348.593	1	2
348.764	1	2
348.935	1	0
349.106	1	-2
349.277	1	3
349.448	1	-5
349.619	1	1
349.790	1	-1
349.961	1	9
350.132	1	2
350.303	1	4
350.474	1	-1
350.645	1	7
350.816	1	-4
350.987	1	9
351.157	1	-13
351.328	1	-1
351.499	1	2
351.670	1	0
351.841	1	2
352.012	1	-1
352.183	1	-7
352.354	1	11
352.525	1	-1
352.696	1	1
352.867	1	-12
353.038	1	11
353.209	1	1
353.380	1	-8
353.551	1	-7
353.722	1	-5
353.893	1	6
354.064	1	-9
354.235	1	0
354.406	1	1
354.576	1	4
354.747	1	4
354.918	1	3
355.089	1	-7
355.260	1	4
355.431	1	2
355.602	1	4
355.773	1	-3
355.944	1	6
356.115	1	-3
356.286	1	-6
356.457	1	1
356.628	1	-3
356.799	1	0
356.970	1	-2
357.141	1	1
357.311	1	0
357.482	1	11
357.653	1	-2
357.824	1	-1
357.995	1	6
358.166	1	-6
358.337	1	-5
358.508	1	4
358.679	1	-4
358.850	1	7
359.021	1	0
359.192	1	5
359.363	1	4
359.533	1	7
359.704	1	4
359.875	1	-8
360.046	1	-4
360.217	1	-3
360.388	1	2
360.559	1	0
360.730	1	8
360.901	1	8
361.072	1	-4
361.243	1	-1
361.414	1	0
361.584	1	4
361.755	1	7
361.926	1	-4
362.097	1	4
362.268	1	3
362.439	1	0
362.610	1	3
362.781	1	9
362.952	1	-5
363.123	1	-1
363.293	1	5
363.464	1	-12
363.635	1	7
363.806	1	0
363.977	1	2
364.148	1	-10
364.319	1	-5
364.490	1	0
364.661	1	2
364.832	1	-3
365.002	1	2
365.173	1	-3
365.344	1	4
365.515	1	-3
365.686	1	-11
365.857	1	-1
366.028	1	-4
366.199	1	-7
366.370	1	-2
366.540	1	-8
366.711	1	4
366.882	1	5
367.053	1	0
367.224	1	-2
367.395	1	8
367.566	1	-1
367.737	1	-2
367.908	1	-10
368.078	1	1
368.249	1	2
368.420	1	9
368.591	1	6
368.762	1	-1
368.933	1	-1
369.104	1	4
369.274	1	-3
369.445	1	-6
369.616	1	-9
369.787	1	7
369.958	1	-2
370.129	1	-4
370.300	1	1
370.471	1	3
370.641	1	-5
370.812	1	-3
370.983	1	5
371.154	1	3
371.325	1	8
371.496	1	1
371.667	1	-1
371.837	1	5
372.008	1	-9
372.179	1	6
372.350	1	3
372.521	1	12
372.692	1	-6
372.863	1	3
373.033	1	6
373.204	1	3
373.375	1	-2
373.546	1	1
373.717	1	-8
373.888	1	-6
374.059	1	-5
374.229	1	3
374.400	1	2
374.571	1	-3
374.742	1	-5
374.913	1	-5
375.084	1	5
375.254	1	7
375.425	1	-1
375.596	1	11
375.767	1	0
375.938	1	-6
376.109	1	-7
376.279	1	-6
376.450	1	4
376.621	1	1
376.792	1	-1
376.963	1	12
377.134	1	-3
377.304	1	6
377.475	1	-13
377.646	1	6
377.817	1	-9
377.988	1	0
378.159	1	3
378.329	1	12
378.500	1	-4
378.671	1	1
378.842	1	7
379.013	1	-4
379.184	1	-3
379.354	1	15
379.525	1	-3
379.696	1	4
379.867	1	6
380.038	1	14
380.209	1	-14
380.379	1	-8
380.550	1	-4
380.721	1	-13
380.892	1	8
381.063	1	-5
381.233	1	-5
381.404	1	8
381.575	1	8
381.746	1	0
381.917	1	6
382.087	1	-2
382.258	1	-9
382.429	1	4
382.600	1	3
382.771	1	2
382.941	1	9
383.112	1	1
383.283	1	18
383.454	1	-6
383.625	1	11
383.795	1	1
383.966	1	-6
384.137	1	4
384.308	1	-4
384.479	1	7
384.649	1	-3
384.820	1	5
384.991	1	2
385.162	1	-1
385.333	1	11
385.503	1	-8
385.674	1	7
385.845	1	0
386.016	1	0
386.187	1	-4
386.357	1	8
386.528	1	7
386.699	1	0
386.870	1	1
387.041	1	0
387.211	1	6
387.382	1	4
387.553	1	3
387.724	1	0
387.894	1	3
388.065	1	2
388.236	1	6
388.407	1	7
388.578	1	-1
388.748	1	-4
388.919	1	-3
389.090	1	-5
389.261	1	-9
389.431	1	-6
389.602	1	6
389.773	1	7
389.944	1	-4
390.114	1	1
390.285	1	-6
390.456	1	8
390.627	1	-3
390.798	1	-6
390.968	1	-4
391.139	1	3
391.310	1	3
391.481	1	-1
391.651	1	0
391.822	1	3
391.993	1	-11
392.164	1	3
392.334	1	-4
392.505	1	-4
392.676	1	0
392.847	1	3
393.017	1	0
393.188	1	-4
393.359	1	2
393.530	1	8
393.700	1	7
393.871	1	-4
394.042	1	-1
394.213	1	0
