325.333	1	0
325.504	1	9
325.675	1	-3
325.846	1	-3
326.017	1	1
326.188	1	4
326.359	1	9
326.531	1	-8
326.702	1	0
326.873	1	5
327.044	1	2
327.215	1	-6
327.386	1	-9
327.557	1	4
327.728	1	-4
327.899	1	0
328.070	1	-6
328.241	1	-8
328.412	1	6
328.583	1	5
328.754	1	1
328.926	1	0
329.097	1	-6
329.268	1	5
329.439	1	-4
329.610	1	-1
329.781	1	-5
329.952	1	6
330.123	1	-3
330.294	1	2
330.465	1	-11
330.636	1	6
330.807	1	-8
330.978	1	1
331.149	1	2
331.320	1	3
331.492	1	-5
331.663	1	5
331.834	1	-3
332.005	1	4
332.176	1	0
332.347	1	-3
332.518	1	-9
332.689	1	-6
332.860	1	-5
333.031	1	5
333.202	1	2
333.373	1	-9
333.544	1	-6
333.715	1	-6
333.886	1	-5
334.057	1	6
334.228	1	-4
334.399	1	-5
334.570	1	-11
334.741	1	1
334.912	1	-7
335.084	1	-2
335.255	1	8
335.426	1	-10
335.597	1	0
335.768	1	-7
335.939	1	-4
336.110	1	6
336.281	1	-4
336.452	1	2
336.623	1	5
336.794	1	0
336.965	1	-5
337.136	1	2
337.307	1	5
337.478	1	-9
337.649	1	-1
337.820	1	8
337.991	1	1
338.162	1	1
338.333	1	-7
338.504	1	0
338.675	1	-15
338.846	1	9
339.017	1	3
339.188	1	-1
339.359	1	-2
339.530	1	-9
339.701	1	0
339.872	1	3
340.043	1	-1
340.214	1	-5
340.385	1	2
340.556	1	4
340.727	1	2
340.898	1	8
341.069	1	-2
341.240	1	-7
341.411	1	6
341.582	1	-5
341.753	1	-4
341.924	1	-2
342.095	1	1
342.266	1	-4
342.437	1	5
342.608	1	8
342.779	1	16
342.950	1	-9
343.121	1	6
343.292	1	12
343.463	1	0
343.634	1	1
343.805	1	-4
343.976	1	-4
344.147	1	2
344.318	1	0
344.489	1	0
344.660	1	-7
344.831	1	8
345.002	1	5
345.173	1	9
345.344	1	-4
345.515	1	-4
345.686	1	7
345.857	1	-6
346.028	1	-5
346.199	1	5
346.370	1	1
346.541	1	-2
346.712	1	-1
346.883	1	-3
347.054	1	-8
347.225	1	-6
347.396	1	-9
347.567	1	8
347.738	1	-5
347.909	1	13
348.080	1	7
348.251	1	-1
348.422	1	5
348.593	1	-11
348.764	1	-1
348.935	1	-7
349.106	1	8
349.277	1	0
349.448	1	1
349.619	1	-3
349.790	1	2
349.961	1	-2
350.132	1	0
350.303	1	0
350.474	1	-13
350.645	1	12
350.816	1	-6
350.987	1	6
351.157	1	-8
351.328	1	-10
351.499	1	-3
351.670	1	6
351.841	1	14
352.012	1	5
352.183	1	-11
352.354	1	7
352.525	1	1
352.696	1	11
352.867	1	-13
353.038	1	6
353.209	1	-2
353.380	1	-5
353.551	1	0
353.722	1	-2
353.893	1	-1
354.064	1	-8
354.235	1	2
354.406	1	-2
354.576	1	0
354.747	1	-2
354.918	1	2
355.089	1	3
355.260	1	2
355.431	1	7
355.602	1	2
355.773	1	-4
355.944	1	-4
356.115	1	1
356.286	1	-7
356.457	1	6
356.628	1	-4
356.799	1	-4
356.970	1	-9
357.141	1	2
357.311	1	5
357.482	1	5
357.653	1	-9
357.824	1	2
357.995	1	6
358.166	1	-14
358.337	1	-1
358.508	1	-2
358.679	1	-3
358.850	1	6
359.021	1	3
359.192	1	-3
359.363	1	9
359.533	1	6
359.704	1	15
359.875	1	-5
360.046	1	5
360.217	1	-6
360.388	1	-1
360.559	1	-5
360.730	1	6
360.901	1	3
361.072	1	-9
361.243	1	2
361.414	1	8
361.584	1	1
361.755	1	14
361.926	1	-12
362.097	1	0
362.268	1	5
362.439	1	7
362.610	1	10
362.781	1	-3
362.952	1	3
363.123	1	6
363.293	1	5
363.464	1	-7
363.635	1	2
363.806	1	6
363.977	1	2
364.148	1	-2
364.319	1	10
364.490	1	0
364.661	1	7
364.832	1	7
365.002	1	2
365.173	1	-1
365.344	1	1
365.515	1	6
365.686	1	-5
365.857	1	1
366.028	1	2
366.199	1	2
366.370	1	5
366.540	1	-5
366.711	1	3
366.882	1	5
367.053	1	1
367.224	1	0
367.395	1	8
367.566	1	-2
367.737	1	1
367.908	1	-1
368.078	1	4
368.249	1	3
368.420	1	12
368.591	1	0
368.762	1	-10
368.933	1	-1
369.104	1	4
369.274	1	1
369.445	1	-8
369.616	1	-10
369.787	1	2
369.958	1	1
370.129	1	-12
370.300	1	-2
370.471	1	-3
370.641	1	-10
370.812	1	-6
370.983	1	2
371.154	1	4
371.325	1	2
371.496	1	-6
371.667	1	-6
371.837	1	-1
372.008	1	-4
372.179	1	4
372.350	1	-5
372.521	1	8
372.692	1	0
372.863	1	5
373.033	1	10
373.204	1	1
373.375	1	-8
373.546	1	7
373.717	1	-19
373.888	1	1
374.059	1	4
374.229	1	3
374.400	1	4
374.571	1	-9
374.742	1	-6
374.913	1	-6
375.084	1	-6
375.254	1	-4
375.425	1	7
375.596	1	2
375.767	1	4
375.938	1	0
376.109	1	-14
376.279	1	0
376.450	1	3
376.621	1	-1
376.792	1	-6
376.963	1	10
377.134	1	-6
377.304	1	5
377.475	1	-1
377.646	1	10
377.817	1	-8
377.988	1	7
378.159	1	-4
378.329	1	10
378.500	1	-6
378.671	1	-4
378.842	1	0
379.013	1	1
379.184	1	-9
379.354	1	11
379.525	1	-3
379.696	1	4
379.867	1	3
380.038	1	-3
380.209	1	-10
380.379	1	-10
380.550	1	10
380.721	1	0
380.892	1	4
381.063	1	1
381.233	1	3
381.404	1	7
381.575	1	8
381.746	1	-4
381.917	1	2
382.087	1	3
382.258	1	-7
382.429	1	8
382.600	1	-2
382.771	1	3
382.941	1	1
383.112	1	5
383.283	1	-1
383.454	1	2
383.625	1	4
383.795	1	-3
383.966	1	-2
384.137	1	0
384.308	1	5
384.479	1	10
384.649	1	3
384.820	1	-2
384.991	1	-3
385.162	1	-2
385.333	1	0
385.503	1	-5
385.674	1	5
385.845	1	-7
386.016	1	1
386.187	1	3
386.357	1	4
386.528	1	5
386.699	1	1
386.870	1	-3
387.041	1	-15
387.211	1	0
387.382	1	8
387.553	1	3
387.724	1	-2
387.894	1	9
388.065	1	5
388.236	1	9
388.407	1	7
388.578	1	1
388.748	1	4
388.919	1	-11
389.090	1	0
389.261	1	-7
389.431	1	-6
389.602	1	7
389.773	1	1
389.944	1	1
390.114	1	2
390.285	1	-10
390.456	1	12
390.627	1	-1
390.798	1	-4
390.968	1	-13
391.139	1	3
391.310	1	-8
391.481	1	-8
391.651	1	4
391.822	1	7
391.993	1	-8
392.164	1	-8
392.334	1	3
392.505	1	-3
392.676	1	-3
392.847	1	2
393.017	1	6
393.188	1	-2
393.359	1	2
393.530	1	-1
393.700	1	4
393.871	1	-7
394.042	1	-5
394.213	1	1
394.383	1	-6
394.554	1	-11
394.725	1	-4
394.896	1	8
395.066	1	-13
395.237	1	-6
395.408	1	2
395.579	1	-12
395.749	1	-3
395.920	1	4
396.091	1	10
396.262	1	-4
396.432	1	1
396.603	1	10
396.774	1	-8
396.945	1	-7
397.115	1	1
397.286	1	0
397.457	1	-6
397.627	1	-4
397.798	1	-4
397.969	1	-5
398.140	1	16
398.310	1	-2
398.481	1	-11
398.652	1	-13
398.823	1	-8
398.993	1	7
399.164	1	-3
399.335	1	6
399.505	1	2
399.676	1	0
399.847	1	1
400.018	1	1
400.188	1	4
400.359	1	-6
400.530	1	-2
400.700	1	1
400.871	1	1
401.042	1	3
401.213	1	3
401.383	1	10
401.554	1	0
401.725	1	0
401.895	1	4
402.066	1	3
402.237	1	0
402.408	1	-1
402.578	1	-9
402.749	1	2
402.920	1	8
403.090	1	-3
403.261	1	-8
403.432	1	-2
403.603	1	2
403.773	1	3
403.944	1	-1
404.115	1	6
404.285	1	15
404.456	1	5
404.627	1	7
404.797	1	2
404.968	1	-2
405.139	1	2
405.310	1	1
405.480	1	10
405.651	1	10
405.822	1	-4
405.992	1	-1
406.163	1	-7
406.334	1	-8
406.504	1	5
406.675	1	3
406.846	1	1
407.016	1	8
407.187	1	-8
407.358	1	2
407.528	1	-14
407.699	1	-2
407.870	1	-5
408.041	1	-7
408.211	1	-12
408.382	1	11
408.553	1	2
408.723	1	-7
408.894	1	-6
409.065	1	-9
409.235	1	-4
409.406	1	-2
409.577	1	-2
409.747	1	-4
409.918	1	10
410.089	1	5
410.259	1	0
410.430	1	4
410.601	1	2
410.771	1	-6
410.942	1	2
411.113	1	7
411.283	1	-2
411.454	1	-12
411.625	1	5
411.795	1	3
411.966	1	10
412.137	1	-8
412.307	1	-3
412.478	1	8
412.649	1	-12
412.819	1	-1
412.990	1	-14
413.161	1	-10
413.331	1	-2
413.502	1	5
413.672	1	-2
413.843	1	7
414.014	1	-6
414.184	1	-1
414.355	1	-1
414.526	1	-7
414.696	1	10
414.867	1	-2
415.038	1	1
415.208	1	1
415.379	1	8
415.550	1	9
415.720	1	-8
415.891	1	-6
416.062	1	-9
416.232	1	-10
416.403	1	0
416.573	1	-4
416.744	1	-7
416.915	1	-2
417.085	1	10
417.256	1	2
417.427	1	5
417.597	1	1
417.768	1	-1
417.939	1	1
418.109	1	0
418.280	1	1
418.450	1	-11
418.621	1	-8
418.792	1	-16
418.962	1	6
419.133	1	1
419.304	1	1
419.474	1	5
419.645	1	4
419.815	1	0
419.986	1	6
420.157	1	11
420.327	1	1
420.498	1	-8
420.669	1	-6
420.839	1	-13
421.010	1	1
421.180	1	-2
421.351	1	2
421.522	1	-6
421.692	1	1
421.863	1	-8
422.033	1	-5
422.204	1	-5
422.375	1	2
422.545	1	3
422.716	1	1
422.886	1	7
423.057	1	-1
423.228	1	12
423.398	1	-5
423.569	1	-2
423.740	1	2
423.910	1	3
424.081	1	-6
424.251	1	-1
424.422	1	-8
424.593	1	-6
424.763	1	-13
424.934	1	5
425.104	1	12
425.275	1	-11
425.445	1	-17
425.616	1	-4
425.787	1	3
425.957	1	2
426.128	1	10
426.298	1	-13
426.469	1	-12
426.640	1	-4
426.810	1	-4
426.981	1	-6
427.151	1	1
427.322	1	3
427.493	1	4
427.663	1	1
427.834	1	7
428.004	1	-9
428.175	1	0
428.345	1	-14
428.516	1	5
428.687	1	2
428.857	1	12
429.028	1	9
429.198	1	10
429.369	1	4
429.540	1	4
429.710	1	-2
429.881	1	-11
430.051	1	-1
430.222	1	-3
430.392	1	-2
430.563	1	8
430.734	1	13
430.904	1	3
431.075	1	0
431.245	1	-5
431.416	1	12
431.586	1	-8
431.757	1	1
431.927	1	5
432.098	1	3
432.269	1	-2
432.439	1	6
432.610	1	0
432.780	1	2
432.951	1	-16
433.121	1	3
433.292	1	-10
433.462	1	-8
433.633	1	2
433.804	1	4
433.974	1	6
434.145	1	-6
434.315	1	2
434.486	1	7
434.656	1	11
434.827	1	-6
434.997	1	3
435.168	1	1
435.339	1	4
435.509	1	-5
435.680	1	1
435.850	1	0
436.021	1	7
436.191	1	4
436.362	1	-2
436.532	1	-2
436.703	1	-2
436.873	1	-2
437.044	1	-6
437.214	1	-6
437.385	1	-4
437.556	1	-2
437.726	1	-9
437.897	1	-4
438.067	1	0
438.238	1	-3
438.408	1	-2
438.579	1	-5
438.749	1	-1
438.920	1	-4
439.090	1	1
439.261	1	3
439.431	1	1
439.602	1	-5
439.772	1	10
439.943	1	-10
440.113	1	5
440.284	1	-15
440.455	1	5
440.625	1	-9
440.796	1	0
440.966	1	6
441.137	1	9
441.307	1	-1
441.478	1	4
441.648	1	4
441.819	1	2
441.989	1	-3
442.160	1	-4
442.330	1	-8
442.501	1	-5
442.671	1	2
442.842	1	-10
443.012	1	-1
443.183	1	-1
443.353	1	12
443.524	1	-11
443.694	1	-6
443.865	1	-3
444.035	1	-2
444.206	1	-3
444.376	1	-5
444.547	1	3
444.717	1	-8
444.888	1	6
445.058	1	6
445.229	1	1
445.399	1	-5
445.570	1	1
445.740	1	-5
445.911	1	-3
