325.333	1	165
325.504	1	165
325.675	1	158
325.846	1	157
326.017	1	152
326.188	1	171
326.359	1	186
326.531	1	177
326.702	1	155
326.873	1	181
327.044	1	176
327.215	1	184
327.386	1	176
327.557	1	194
327.728	1	191
327.899	1	201
328.070	1	191
328.241	1	201
328.412	1	191
328.583	1	200
328.754	1	201
328.926	1	202
329.097	1	213
329.268	1	218
329.439	1	198
329.610	1	207
329.781	1	212
329.952	1	223
330.123	1	216
330.294	1	220
330.465	1	214
330.636	1	211
330.807	1	226
330.978	1	215
331.149	1	235
331.320	1	227
331.492	1	219
331.663	1	235
331.834	1	227
332.005	1	241
332.176	1	236
332.347	1	247
332.518	1	236
332.689	1	239
332.860	1	238
333.031	1	227
333.202	1	235
333.373	1	239
333.544	1	244
333.715	1	244
333.886	1	260
334.057	1	255
334.228	1	246
334.399	1	246
334.570	1	251
334.741	1	265
334.912	1	251
335.084	1	267
335.255	1	259
335.426	1	266
335.597	1	265
335.768	1	268
335.939	1	245
336.110	1	249
336.281	1	265
336.452	1	256
336.623	1	287
336.794	1	271
336.965	1	259
337.136	1	288
337.307	1	277
337.478	1	254
337.649	1	269
337.820	1	275
337.991	1	262
338.162	1	267
338.333	1	253
338.504	1	263
338.675	1	272
338.846	1	274
339.017	1	275
339.188	1	266
339.359	1	270
339.530	1	266
339.701	1	273
339.872	1	269
340.043	1	272
340.214	1	287
340.385	1	267
340.556	1	265
340.727	1	287
340.898	1	275
341.069	1	268
341.240	1	259
341.411	1	274
341.582	1	267
341.753	1	269
341.924	1	269
342.095	1	272
342.266	1	258
342.437	1	260
342.608	1	277
342.779	1	276
342.950	1	257
343.121	1	284
343.292	1	273
343.463	1	281
343.634	1	273
343.805	1	275
343.976	1	261
344.147	1	259
344.318	1	267
344.489	1	286
344.660	1	259
344.831	1	275
345.002	1	270
345.173	1	270
345.344	1	259
345.515	1	257
345.686	1	261
345.857	1	251
346.028	1	264
346.199	1	269
346.370	1	265
346.541	1	246
346.712	1	260
346.883	1	252
347.054	1	256
347.225	1	246
347.396	1	244
347.567	1	252
347.738	1	254
347.909	1	258
348.080	1	251
348.251	1	254
348.422	1	245
348.593	1	249
348.764	1	256
348.935	1	243
349.106	1	234
349.277	1	243
349.448	1	244
349.619	1	234
349.790	1	246
349.961	1	228
350.132	1	233
350.303	1	221
350.474	1	236
350.645	1	245
350.816	1	233
350.987	1	233
351.157	1	219
351.328	1	226
351.499	1	236
351.670	1	204
351.841	1	231
352.012	1	214
352.183	1	208
352.354	1	214
352.525	1	212
352.696	1	237
352.867	1	204
353.038	1	226
353.209	1	207
353.380	1	202
353.551	1	213
353.722	1	192
353.893	1	211
354.064	1	203
354.235	1	201
354.406	1	200
