325.333	1	190
325.504	1	207
325.675	1	208
325.846	1	204
326.017	1	205
326.188	1	212
326.359	1	220
326.531	1	224
326.702	1	222
326.873	1	214
327.044	1	207
327.215	1	234
327.386	1	216
327.557	1	231
327.728	1	241
327.899	1	238
328.070	1	228
328.241	1	232
328.412	1	250
328.583	1	239
328.754	1	244
328.926	1	263
329.097	1	244
329.268	1	261
329.439	1	255
329.610	1	252
329.781	1	256
329.952	1	271
330.123	1	261
330.294	1	270
330.465	1	278
330.636	1	277
330.807	1	282
330.978	1	291
331.149	1	278
331.320	1	299
331.492	1	280
331.663	1	293
331.834	1	280
332.005	1	296
332.176	1	298
332.347	1	329
332.518	1	289
332.689	1	302
332.860	1	297
333.031	1	305
333.202	1	300
333.373	1	304
333.544	1	325
333.715	1	315
333.886	1	318
334.057	1	329
334.228	1	306
334.399	1	317
334.570	1	291
334.741	1	334
334.912	1	315
335.084	1	333
335.255	1	312
335.426	1	311
335.597	1	322
335.768	1	319
335.939	1	317
336.110	1	323
336.281	1	319
336.452	1	327
336.623	1	359
336.794	1	341
336.965	1	319
337.136	1	339
337.307	1	340
337.478	1	338
337.649	1	330
337.820	1	335
337.991	1	342
338.162	1	356
338.333	1	344
338.504	1	341
338.675	1	331
338.846	1	356
339.017	1	340
339.188	1	344
339.359	1	342
339.530	1	352
339.701	1	343
339.872	1	344
340.043	1	338
340.214	1	344
340.385	1	349
340.556	1	332
340.727	1	358
340.898	1	359
341.069	1	354
341.240	1	336
341.411	1	341
341.582	1	362
341.753	1	335
341.924	1	346
342.095	1	333
342.266	1	343
342.437	1	347
342.608	1	343
342.779	1	347
342.950	1	334
343.121	1	337
343.292	1	358
343.463	1	337
343.634	1	347
343.805	1	335
343.976	1	336
344.147	1	357
344.318	1	352
344.489	1	355
344.660	1	332
344.831	1	332
345.002	1	345
345.173	1	333
345.344	1	340
345.515	1	326
345.686	1	320
345.857	1	321
346.028	1	345
346.199	1	334
346.370	1	327
346.541	1	330
346.712	1	341
346.883	1	335
347.054	1	314
347.225	1	310
347.396	1	303
347.567	1	328
347.738	1	314
347.909	1	334
348.080	1	319
348.251	1	310
348.422	1	310
348.593	1	308
348.764	1	306
348.935	1	306
349.106	1	295
349.277	1	319
349.448	1	320
349.619	1	296
349.790	1	302
349.961	1	299
350.132	1	296
350.303	1	306
350.474	1	306
350.645	1	290
350.816	1	288
350.987	1	282
351.157	1	273
351.328	1	259
351.499	1	270
351.670	1	291
351.841	1	273
352.012	1	276
352.183	1	286
352.354	1	282
352.525	1	275
352.696	1	264
352.867	1	263
353.038	1	282
353.209	1	248
353.380	1	256
353.551	1	262
353.722	1	247
353.893	1	252
354.064	1	242
354.235	1	251
354.406	1	254
354.576	1	254
354.747	1	259
354.918	1	247
355.089	1	237
355.260	1	240
355.431	1	223
355.602	1	238
355.773	1	226
355.944	1	230
356.115	1	226
356.286	1	219
356.457	1	224
356.628	1	220
356.799	1	225
356.970	1	217
357.141	1	214
357.311	1	225
357.482	1	215
357.653	1	203
357.824	1	209
357.995	1	204
358.166	1	205
358.337	1	210
358.508	1	210
358.679	1	188
358.850	1	201
359.021	1	194
359.192	1	198
359.363	1	199
359.533	1	204
359.704	1	196
359.875	1	187
360.046	1	191
360.217	1	187
360.388	1	182
360.559	1	167
360.730	1	188
360.901	1	173
361.072	1	175
361.243	1	172
361.414	1	168
361.584	1	175
361.755	1	172
361.926	1	159
362.097	1	168
362.268	1	163
362.439	1	160
362.610	1	160
362.781	1	153
362.952	1	147
363.123	1	144
363.293	1	154
363.464	1	141
363.635	1	150
363.806	1	144
363.977	1	143
364.148	1	128
364.319	1	129
364.490	1	139
364.661	1	133
364.832	1	139
365.002	1	135
365.173	1	123
365.344	1	139
365.515	1	130
365.686	1	114
365.857	1	120
366.028	1	117
366.199	1	114
366.370	1	124
366.540	1	124
366.711	1	111
366.882	1	121
367.053	1	112
367.224	1	107
367.395	1	124
367.566	1	114
367.737	1	113
367.908	1	113
368.078	1	108
368.249	1	97
368.420	1	99
368.591	1	101
368.762	1	98
368.933	1	89
369.104	1	110
369.274	1	104
369.445	1	107
369.616	1	92
369.787	1	105
369.958	1	84
370.129	1	93
370.300	1	95
370.471	1	95
370.641	1	88
370.812	1	104
370.983	1	97
371.154	1	90
371.325	1	88
371.496	1	86
371.667	1	102
371.837	1	88
372.008	1	93
372.179	1	92
372.350	1	86
372.521	1	89
372.692	1	82
372.863	1	87
373.033	1	79
373.204	1	93
373.375	1	80
373.546	1	87
373.717	1	80
373.888	1	82
374.059	1	74
374.229	1	91
374.400	1	78
374.571	1	77
374.742	1	79
374.913	1	72
375.084	1	84
375.254	1	79
375.425	1	84
375.596	1	86
375.767	1	72
375.938	1	68
376.109	1	81
376.279	1	73
376.450	1	86
376.621	1	83
376.792	1	84
376.963	1	87
377.134	1	77
377.304	1	77
377.475	1	77
377.646	1	92
377.817	1	75
377.988	1	88
378.159	1	87
378.329	1	87
378.500	1	78
378.671	1	92
378.842	1	79
379.013	1	88
379.184	1	80
379.354	1	83
379.525	1	80
379.696	1	76
379.867	1	79
380.038	1	83
380.209	1	70
380.379	1	77
380.550	1	89
380.721	1	71
380.892	1	91
381.063	1	89
381.233	1	82
381.404	1	96
381.575	1	91
381.746	1	88
381.917	1	102
382.087	1	107
382.258	1	74
382.429	1	89
382.600	1	78
382.771	1	97
382.941	1	87
383.112	1	108
383.283	1	103
383.454	1	102
383.625	1	102
383.795	1	100
383.966	1	83
384.137	1	105
384.308	1	96
384.479	1	127
384.649	1	107
384.820	1	99
384.991	1	98
385.162	1	99
385.333	1	116
385.503	1	108
385.674	1	111
385.845	1	101
386.016	1	123
386.187	1	112
386.357	1	109
386.528	1	120
386.699	1	110
386.870	1	111
387.041	1	105
387.211	1	112
387.382	1	122
387.553	1	125
387.724	1	121
387.894	1	124
388.065	1	122
388.236	1	122
388.407	1	130
388.578	1	124
388.748	1	141
388.919	1	129
389.090	1	113
389.261	1	123
389.431	1	128
389.602	1	149
389.773	1	128
389.944	1	131
390.114	1	144
390.285	1	130
390.456	1	136
390.627	1	147
390.798	1	144
390.968	1	143
391.139	1	141
391.310	1	157
391.481	1	139
391.651	1	142
391.822	1	147
391.993	1	133
392.164	1	143
392.334	1	160
392.505	1	144
392.676	1	175
392.847	1	167
393.017	1	159
393.188	1	161
393.359	1	161
393.530	1	175
393.700	1	174
393.871	1	161
394.042	1	173
394.213	1	175
394.383	1	162
394.554	1	178
394.725	1	185
394.896	1	187
395.066	1	180
395.237	1	163
395.408	1	187
395.579	1	181
395.749	1	175
395.920	1	200
396.091	1	195
396.262	1	189
396.432	1	188
396.603	1	201
396.774	1	199
396.945	1	200
397.115	1	195
397.286	1	206
397.457	1	206
397.627	1	196
397.798	1	210
397.969	1	195
398.140	1	228
398.310	1	209
398.481	1	190
398.652	1	211
398.823	1	213
398.993	1	220
399.164	1	217
399.335	1	219
399.505	1	235
399.676	1	223
399.847	1	217
400.018	1	227
400.188	1	226
400.359	1	238
400.530	1	232
400.700	1	244
400.871	1	228
401.042	1	235
401.213	1	247
401.383	1	256
401.554	1	242
401.725	1	243
401.895	1	248
402.066	1	250
402.237	1	253
402.408	1	253
402.578	1	250
402.749	1	250
402.920	1	278
403.090	1	274
403.261	1	252
403.432	1	271
403.603	1	281
403.773	1	272
403.944	1	269
404.115	1	281
404.285	1	282
404.456	1	280
404.627	1	298
404.797	1	281
404.968	1	275
405.139	1	288
405.310	1	290
405.480	1	290
405.651	1	301
405.822	1	295
405.992	1	295
406.163	1	309
406.334	1	301
406.504	1	302
406.675	1	300
406.846	1	298
407.016	1	322
407.187	1	295
407.358	1	311
407.528	1	293
407.699	1	318
407.870	1	312
408.041	1	319
408.211	1	309
408.382	1	327
408.553	1	325
408.723	1	326
408.894	1	328
409.065	1	331
409.235	1	329
409.406	1	335
409.577	1	336
409.747	1	326
409.918	1	342
410.089	1	335
410.259	1	352
410.430	1	348
410.601	1	352
410.771	1	335
410.942	1	367
411.113	1	350
411.283	1	355
411.454	1	349
411.625	1	352
411.795	1	359
411.966	1	362
412.137	1	363
412.307	1	358
412.478	1	355
412.649	1	353
412.819	1	368
412.990	1	352
413.161	1	353
413.331	1	378
413.502	1	362
413.672	1	377
413.843	1	366
414.014	1	360
414.184	1	363
414.355	1	369
414.526	1	378
414.696	1	395
414.867	1	355
415.038	1	382
415.208	1	364
415.379	1	387
415.550	1	384
415.720	1	386
415.891	1	409
416.062	1	377
416.232	1	384
416.403	1	395
416.573	1	382
416.744	1	387
416.915	1	404
417.085	1	390
417.256	1	394
417.427	1	380
417.597	1	424
417.768	1	407
417.939	1	386
418.109	1	388
418.280	1	395
418.450	1	413
418.621	1	387
418.792	1	383
418.962	1	384
419.133	1	400
419.304	1	400
419.474	1	405
419.645	1	404
419.815	1	392
419.986	1	396
420.157	1	397
420.327	1	402
420.498	1	391
420.669	1	387
420.839	1	382
421.010	1	403
421.180	1	400
421.351	1	403
421.522	1	396
421.692	1	407
421.863	1	394
422.033	1	383
422.204	1	403
422.375	1	406
422.545	1	406
422.716	1	396
422.886	1	393
423.057	1	388
423.228	1	416
423.398	1	391
423.569	1	398
423.740	1	404
423.910	1	390
424.081	1	398
424.251	1	406
424.422	1	395
424.593	1	394
424.763	1	411
424.934	1	402
425.104	1	403
425.275	1	406
425.445	1	405
425.616	1	402
425.787	1	401
425.957	1	407
426.128	1	402
426.298	1	409
426.469	1	405
426.640	1	399
426.810	1	403
426.981	1	392
427.151	1	395
427.322	1	397
427.493	1	419
427.663	1	408
427.834	1	408
428.004	1	413
428.175	1	412
428.345	1	395
428.516	1	415
428.687	1	409
428.857	1	402
429.028	1	419
429.198	1	411
429.369	1	407
429.540	1	397
429.710	1	403
429.881	1	390
430.051	1	417
430.222	1	394
430.392	1	399
430.563	1	389
430.734	1	402
430.904	1	410
431.075	1	413
431.245	1	404
431.416	1	407
431.586	1	404
431.757	1	398
431.927	1	388
432.098	1	425
432.269	1	410
432.439	1	406
432.610	1	399
432.780	1	396
432.951	1	396
433.121	1	402
433.292	1	400
433.462	1	388
433.633	1	380
433.804	1	394
433.974	1	389
434.145	1	403
434.315	1	387
434.486	1	412
434.656	1	422
434.827	1	393
434.997	1	394
435.168	1	403
435.339	1	381
435.509	1	372
435.680	1	375
435.850	1	393
436.021	1	388
436.191	1	399
436.362	1	379
436.532	1	402
436.703	1	370
436.873	1	378
437.044	1	383
437.214	1	371
437.385	1	386
437.556	1	365
437.726	1	375
437.897	1	363
438.067	1	381
438.238	1	383
438.408	1	384
438.579	1	369
438.749	1	376
438.920	1	359
439.090	1	372
439.261	1	379
439.431	1	382
439.602	1	374
439.772	1	368
439.943	1	372
440.113	1	375
440.284	1	363
440.455	1	378
440.625	1	359
440.796	1	357
440.966	1	366
441.137	1	350
441.307	1	360
441.478	1	360
441.648	1	349
441.819	1	356
441.989	1	344
442.160	1	358
442.330	1	337
442.501	1	360
442.671	1	358
442.842	1	319
443.012	1	352
443.183	1	352
443.353	1	343
443.524	1	345
443.694	1	332
443.865	1	334
444.035	1	335
444.206	1	336
444.376	1	330
444.547	1	326
444.717	1	333
444.888	1	331
445.058	1	349
445.229	1	320
445.399	1	335
445.570	1	333
445.740	1	325
445.911	1	312
446.081	1	328
446.252	1	327
446.422	1	327
446.593	1	326
446.763	1	320
446.934	1	319
447.104	1	319
447.275	1	320
447.445	1	319
447.616	1	304
447.786	1	305
447.957	1	313
448.127	1	299
448.298	1	325
448.468	1	324
