325.333	1	33
325.504	1	19
325.675	1	17
325.846	1	19
326.017	1	16
326.188	1	29
326.359	1	27
326.531	1	26
326.702	1	24
326.873	1	22
327.044	1	30
327.215	1	30
327.386	1	19
327.557	1	38
327.728	1	19
327.899	1	26
328.070	1	24
328.241	1	30
328.412	1	33
328.583	1	24
328.754	1	32
328.926	1	25
329.097	1	39
329.268	1	34
329.439	1	29
329.610	1	31
329.781	1	27
329.952	1	40
330.123	1	22
330.294	1	40
330.465	1	36
330.636	1	46
330.807	1	26
330.978	1	26
331.149	1	38
331.320	1	25
331.492	1	26
331.663	1	29
331.834	1	39
332.005	1	36
332.176	1	36
332.347	1	36
332.518	1	28
332.689	1	38
332.860	1	26
333.031	1	34
333.202	1	31
333.373	1	29
333.544	1	35
333.715	1	28
333.886	1	44
334.057	1	39
334.228	1	27
334.399	1	39
334.570	1	21
334.741	1	34
334.912	1	41
335.084	1	36
335.255	1	32
335.426	1	39
335.597	1	27
335.768	1	32
335.939	1	27
336.110	1	29
336.281	1	31
336.452	1	36
336.623	1	43
336.794	1	37
336.965	1	38
337.136	1	31
337.307	1	42
337.478	1	23
337.649	1	30
337.820	1	35
337.991	1	30
338.162	1	28
338.333	1	38
338.504	1	37
338.675	1	38
338.846	1	54
339.017	1	26
339.188	1	44
339.359	1	35
339.530	1	38
339.701	1	35
339.872	1	37
340.043	1	40
340.214	1	38
340.385	1	39
340.556	1	27
340.727	1	32
340.898	1	48
341.069	1	26
341.240	1	30
341.411	1	36
341.582	1	29
341.753	1	30
341.924	1	40
342.095	1	37
342.266	1	36
342.437	1	29
342.608	1	38
342.779	1	47
342.950	1	35
343.121	1	38
343.292	1	38
343.463	1	48
343.634	1	34
343.805	1	31
343.976	1	36
344.147	1	29
344.318	1	31
344.489	1	40
344.660	1	24
344.831	1	32
345.002	1	39
345.173	1	42
345.344	1	34
345.515	1	29
345.686	1	31
345.857	1	38
346.028	1	36
346.199	1	44
346.370	1	34
346.541	1	30
346.712	1	38
346.883	1	24
347.054	1	29
347.225	1	14
347.396	1	11
347.567	1	33
347.738	1	18
347.909	1	39
348.080	1	34
348.251	1	31
348.422	1	26
348.593	1	25
348.764	1	39
348.935	1	20
349.106	1	27
349.277	1	20
349.448	1	33
349.619	1	25
349.790	1	33
349.961	1	25
350.132	1	32
350.303	1	36
350.474	1	22
350.645	1	28
350.816	1	21
350.987	1	29
351.157	1	26
351.328	1	13
351.499	1	26
351.670	1	28
351.841	1	47
352.012	1	16
352.183	1	22
352.354	1	33
352.525	1	18
352.696	1	30
352.867	1	15
353.038	1	44
353.209	1	20
353.380	1	22
353.551	1	31
353.722	1	21
353.893	1	29
354.064	1	16
354.235	1	27
354.406	1	28
354.576	1	13
354.747	1	29
354.918	1	19
355.089	1	11
355.260	1	27
355.431	1	26
355.602	1	28
355.773	1	15
355.944	1	20
356.115	1	26
356.286	1	27
356.457	1	25
356.628	1	18
356.799	1	24
356.970	1	17
357.141	1	19
357.311	1	20
357.482	1	18
357.653	1	14
357.824	1	14
357.995	1	30
358.166	1	13
358.337	1	19
358.508	1	34
358.679	1	-2
358.850	1	17
359.021	1	18
359.192	1	15
359.363	1	19
359.533	1	28
359.704	1	26
359.875	1	0
360.046	1	13
360.217	1	22
360.388	1	11
360.559	1	11
360.730	1	11
360.901	1	17
361.072	1	6
361.243	1	16
361.414	1	21
361.584	1	25
361.755	1	18
361.926	1	9
362.097	1	20
362.268	1	21
362.439	1	13
362.610	1	22
362.781	1	14
362.952	1	8
363.123	1	16
363.293	1	22
363.464	1	10
363.635	1	14
363.806	1	7
363.977	1	2
364.148	1	8
364.319	1	14
364.490	1	7
364.661	1	6
364.832	1	16
365.002	1	19
365.173	1	11
365.344	1	10
365.515	1	15
365.686	1	2
365.857	1	13
366.028	1	-4
366.199	1	10
366.370	1	10
366.540	1	8
366.711	1	3
366.882	1	15
367.053	1	9
367.224	1	7
367.395	1	8
367.566	1	8
367.737	1	4
367.908	1	1
368.078	1	12
368.249	1	2
368.420	1	13
368.591	1	-1
368.762	1	0
368.933	1	3
369.104	1	13
369.274	1	16
369.445	1	1
369.616	1	5
369.787	1	8
369.958	1	4
370.129	1	-1
370.300	1	10
370.471	1	5
370.641	1	-6
370.812	1	3
370.983	1	2
371.154	1	4
371.325	1	7
371.496	1	2
371.667	1	9
371.837	1	-3
372.008	1	-5
372.179	1	15
372.350	1	12
372.521	1	15
372.692	1	3
372.863	1	8
373.033	1	6
373.204	1	9
373.375	1	4
373.546	1	8
373.717	1	-2
373.888	1	-3
374.059	1	7
374.229	1	5
374.400	1	15
374.571	1	0
374.742	1	0
374.913	1	-4
375.084	1	7
375.254	1	5
375.425	1	6
375.596	1	17
