325.333	1	28
325.504	1	28
325.675	1	31
325.846	1	19
326.017	1	27
326.188	1	36
326.359	1	34
326.531	1	19
326.702	1	18
326.873	1	24
327.044	1	27
327.215	1	23
327.386	1	29
327.557	1	33
327.728	1	33
327.899	1	31
328.070	1	35
328.241	1	30
328.412	1	31
328.583	1	33
328.754	1	32
328.926	1	37
329.097	1	38
329.268	1	26
329.439	1	31
329.610	1	27
329.781	1	29
329.952	1	28
330.123	1	34
330.294	1	37
330.465	1	23
330.636	1	34
330.807	1	32
330.978	1	29
331.149	1	35
331.320	1	31
331.492	1	24
331.663	1	37
331.834	1	32
332.005	1	39
332.176	1	40
332.347	1	34
332.518	1	32
332.689	1	29
332.860	1	32
333.031	1	22
333.202	1	31
333.373	1	30
333.544	1	40
333.715	1	32
333.886	1	33
334.057	1	33
334.228	1	32
334.399	1	33
334.570	1	34
334.741	1	44
334.912	1	15
335.084	1	29
335.255	1	36
335.426	1	33
335.597	1	27
335.768	1	37
335.939	1	33
336.110	1	37
336.281	1	29
336.452	1	32
336.623	1	35
336.794	1	40
336.965	1	27
337.136	1	38
337.307	1	42
337.478	1	33
337.649	1	38
337.820	1	32
337.991	1	27
338.162	1	38
338.333	1	35
338.504	1	39
338.675	1	26
338.846	1	48
339.017	1	40
339.188	1	31
339.359	1	33
339.530	1	34
339.701	1	23
339.872	1	33
340.043	1	38
340.214	1	31
340.385	1	34
340.556	1	31
340.727	1	42
340.898	1	40
341.069	1	26
341.240	1	21
341.411	1	37
341.582	1	44
341.753	1	35
341.924	1	33
342.095	1	32
342.266	1	42
342.437	1	38
342.608	1	31
342.779	1	40
342.950	1	43
343.121	1	34
343.292	1	38
343.463	1	39
343.634	1	37
343.805	1	30
343.976	1	32
344.147	1	33
344.318	1	29
344.489	1	33
344.660	1	34
344.831	1	44
345.002	1	32
345.173	1	25
345.344	1	35
345.515	1	36
345.686	1	43
345.857	1	39
346.028	1	41
346.199	1	34
346.370	1	27
346.541	1	30
346.712	1	40
346.883	1	29
347.054	1	26
347.225	1	20
347.396	1	16
347.567	1	34
347.738	1	31
347.909	1	40
348.080	1	37
348.251	1	28
348.422	1	34
348.593	1	27
348.764	1	40
348.935	1	21
349.106	1	26
349.277	1	22
349.448	1	29
349.619	1	22
349.790	1	36
349.961	1	33
350.132	1	35
350.303	1	32
350.474	1	21
350.645	1	31
350.816	1	21
350.987	1	25
351.157	1	15
351.328	1	19
351.499	1	34
351.670	1	33
351.841	1	39
352.012	1	25
352.183	1	16
352.354	1	27
352.525	1	32
352.696	1	39
352.867	1	4
353.038	1	42
353.209	1	23
353.380	1	19
353.551	1	29
353.722	1	19
353.893	1	39
354.064	1	24
354.235	1	24
354.406	1	25
354.576	1	23
354.747	1	19
354.918	1	35
355.089	1	14
355.260	1	27
355.431	1	20
355.602	1	22
355.773	1	13
355.944	1	10
356.115	1	21
356.286	1	26
356.457	1	21
356.628	1	18
356.799	1	24
356.970	1	17
357.141	1	15
357.311	1	31
357.482	1	19
357.653	1	15
357.824	1	23
357.995	1	23
358.166	1	15
358.337	1	22
358.508	1	18
358.679	1	14
358.850	1	30
359.021	1	18
359.192	1	10
359.363	1	29
359.533	1	22
359.704	1	14
359.875	1	14
360.046	1	17
360.217	1	27
360.388	1	15
360.559	1	18
360.730	1	24
360.901	1	20
361.072	1	5
361.243	1	18
361.414	1	18
361.584	1	25
361.755	1	20
361.926	1	19
362.097	1	18
362.268	1	6
362.439	1	19
362.610	1	19
362.781	1	8
362.952	1	6
363.123	1	16
363.293	1	6
363.464	1	7
363.635	1	8
363.806	1	9
363.977	1	12
364.148	1	2
364.319	1	8
364.490	1	12
364.661	1	3
364.832	1	27
365.002	1	13
365.173	1	4
365.344	1	17
365.515	1	8
365.686	1	1
365.857	1	7
366.028	1	7
366.199	1	12
366.370	1	5
366.540	1	12
366.711	1	11
366.882	1	9
367.053	1	9
367.224	1	6
367.395	1	19
367.566	1	12
367.737	1	-6
367.908	1	9
368.078	1	-1
368.249	1	17
368.420	1	16
368.591	1	11
368.762	1	4
368.933	1	5
369.104	1	18
369.274	1	5
369.445	1	7
369.616	1	-1
369.787	1	19
369.958	1	4
370.129	1	4
370.300	1	2
370.471	1	4
370.641	1	0
370.812	1	10
370.983	1	4
371.154	1	17
371.325	1	4
371.496	1	6
371.667	1	8
371.837	1	-1
372.008	1	5
372.179	1	10
372.350	1	0
372.521	1	17
372.692	1	11
372.863	1	12
373.033	1	5
373.204	1	0
373.375	1	10
373.546	1	12
373.717	1	-1
373.888	1	-4
374.059	1	9
374.229	1	6
374.400	1	17
374.571	1	0
374.742	1	2
374.913	1	3
375.084	1	11
375.254	1	6
375.425	1	0
375.596	1	15
375.767	1	-1
375.938	1	7
376.109	1	2
376.279	1	-1
376.450	1	14
376.621	1	11
376.792	1	2
376.963	1	16
377.134	1	4
377.304	1	4
377.475	1	8
377.646	1	18
377.817	1	4
377.988	1	17
378.159	1	10
378.329	1	13
378.500	1	-3
378.671	1	3
378.842	1	14
379.013	1	6
379.184	1	-3
379.354	1	11
379.525	1	-2
379.696	1	5
379.867	1	-1
380.038	1	12
380.209	1	3
380.379	1	1
380.550	1	9
380.721	1	0
380.892	1	12
381.063	1	2
381.233	1	9
381.404	1	9
381.575	1	12
381.746	1	4
381.917	1	9
382.087	1	1
382.258	1	1
382.429	1	7
382.600	1	-3
382.771	1	17
382.941	1	19
383.112	1	9
383.283	1	11
383.454	1	12
383.625	1	9
383.795	1	-3
383.966	1	4
384.137	1	10
384.308	1	6
384.479	1	17
384.649	1	6
384.820	1	13
384.991	1	0
385.162	1	4
385.333	1	14
385.503	1	6
385.674	1	7
385.845	1	-1
386.016	1	9
386.187	1	3
386.357	1	10
386.528	1	10
386.699	1	14
386.870	1	15
387.041	1	5
387.211	1	14
387.382	1	12
387.553	1	7
387.724	1	9
387.894	1	21
388.065	1	13
388.236	1	17
388.407	1	15
388.578	1	17
388.748	1	17
388.919	1	17
389.090	1	6
389.261	1	6
389.431	1	11
389.602	1	20
389.773	1	13
389.944	1	18
390.114	1	14
390.285	1	12
390.456	1	24
390.627	1	14
390.798	1	4
390.968	1	6
391.139	1	10
391.310	1	8
391.481	1	9
391.651	1	15
391.822	1	23
391.993	1	4
392.164	1	17
392.334	1	16
392.505	1	5
392.676	1	11
392.847	1	18
393.017	1	16
393.188	1	7
393.359	1	16
393.530	1	26
393.700	1	25
393.871	1	18
394.042	1	10
394.213	1	16
394.383	1	28
394.554	1	2
394.725	1	13
394.896	1	22
395.066	1	6
395.237	1	13
395.408	1	28
395.579	1	17
395.749	1	16
395.920	1	13
396.091	1	13
396.262	1	7
396.432	1	15
396.603	1	20
396.774	1	13
396.945	1	16
397.115	1	17
397.286	1	18
397.457	1	17
397.627	1	19
397.798	1	19
397.969	1	13
398.140	1	30
398.310	1	16
398.481	1	9
398.652	1	16
398.823	1	18
398.993	1	28
399.164	1	33
399.335	1	9
399.505	1	29
399.676	1	28
399.847	1	15
400.018	1	32
400.188	1	30
400.359	1	25
400.530	1	17
400.700	1	23
400.871	1	22
401.042	1	23
401.213	1	33
401.383	1	33
401.554	1	22
401.725	1	31
401.895	1	32
402.066	1	27
402.237	1	28
402.408	1	26
402.578	1	18
402.749	1	23
402.920	1	35
403.090	1	30
403.261	1	10
403.432	1	36
403.603	1	32
403.773	1	27
403.944	1	29
404.115	1	39
404.285	1	47
404.456	1	27
404.627	1	31
404.797	1	36
404.968	1	25
405.139	1	29
405.310	1	33
405.480	1	32
405.651	1	41
405.822	1	27
405.992	1	28
406.163	1	27
406.334	1	37
406.504	1	35
406.675	1	30
406.846	1	40
407.016	1	36
407.187	1	20
407.358	1	27
407.528	1	17
407.699	1	32
407.870	1	29
408.041	1	43
408.211	1	32
408.382	1	43
408.553	1	28
408.723	1	34
408.894	1	36
409.065	1	13
409.235	1	36
409.406	1	44
409.577	1	23
409.747	1	26
409.918	1	46
410.089	1	42
410.259	1	40
410.430	1	35
410.601	1	48
410.771	1	36
410.942	1	45
411.113	1	39
411.283	1	35
411.454	1	25
411.625	1	42
411.795	1	42
411.966	1	37
412.137	1	39
412.307	1	35
412.478	1	40
412.649	1	38
412.819	1	36
412.990	1	32
413.161	1	37
413.331	1	26
413.502	1	37
413.672	1	42
413.843	1	45
414.014	1	31
414.184	1	43
414.355	1	37
414.526	1	47
414.696	1	36
414.867	1	30
415.038	1	45
415.208	1	41
415.379	1	48
415.550	1	54
415.720	1	26
415.891	1	45
416.062	1	33
416.232	1	46
416.403	1	51
416.573	1	45
416.744	1	37
416.915	1	45
417.085	1	54
417.256	1	38
417.427	1	51
417.597	1	41
417.768	1	46
417.939	1	43
418.109	1	50
418.280	1	47
418.450	1	52
418.621	1	32
418.792	1	29
418.962	1	38
419.133	1	40
419.304	1	45
419.474	1	54
419.645	1	43
419.815	1	41
419.986	1	40
420.157	1	48
420.327	1	42
420.498	1	44
420.669	1	43
420.839	1	35
421.010	1	39
421.180	1	42
421.351	1	39
421.522	1	34
421.692	1	37
421.863	1	36
422.033	1	52
422.204	1	42
422.375	1	44
422.545	1	52
422.716	1	40
422.886	1	48
423.057	1	45
423.228	1	48
423.398	1	37
423.569	1	37
423.740	1	40
423.910	1	47
424.081	1	40
424.251	1	56
424.422	1	40
424.593	1	54
424.763	1	42
424.934	1	55
425.104	1	53
425.275	1	34
425.445	1	29
425.616	1	59
425.787	1	49
425.957	1	51
426.128	1	42
426.298	1	50
426.469	1	40
426.640	1	45
426.810	1	45
426.981	1	47
427.151	1	57
427.322	1	48
427.493	1	50
427.663	1	54
427.834	1	57
428.004	1	44
428.175	1	43
428.345	1	41
428.516	1	45
428.687	1	53
428.857	1	49
429.028	1	53
429.198	1	54
429.369	1	56
429.540	1	50
429.710	1	42
429.881	1	40
430.051	1	41
430.222	1	47
430.392	1	47
430.563	1	44
430.734	1	57
430.904	1	57
431.075	1	42
431.245	1	39
431.416	1	53
431.586	1	48
431.757	1	43
431.927	1	39
432.098	1	48
432.269	1	41
432.439	1	53
432.610	1	35
432.780	1	54
432.951	1	49
433.121	1	50
433.292	1	40
433.462	1	50
433.633	1	36
433.804	1	49
433.974	1	59
434.145	1	50
434.315	1	42
434.486	1	59
434.656	1	65
434.827	1	41
434.997	1	38
435.168	1	39
435.339	1	53
435.509	1	47
435.680	1	43
435.850	1	43
436.021	1	57
436.191	1	59
436.362	1	48
436.532	1	58
436.703	1	44
436.873	1	47
437.044	1	47
437.214	1	49
437.385	1	45
437.556	1	40
437.726	1	50
437.897	1	40
438.067	1	40
438.238	1	51
438.408	1	48
438.579	1	43
438.749	1	59
438.920	1	52
439.090	1	52
439.261	1	48
439.431	1	59
439.602	1	53
439.772	1	61
439.943	1	41
440.113	1	44
440.284	1	46
440.455	1	60
440.625	1	35
440.796	1	45
440.966	1	50
441.137	1	56
441.307	1	46
441.478	1	50
441.648	1	46
441.819	1	42
441.989	1	49
442.160	1	42
442.330	1	43
442.501	1	50
442.671	1	51
442.842	1	33
443.012	1	49
443.183	1	35
443.353	1	49
443.524	1	44
443.694	1	43
443.865	1	38
444.035	1	43
444.206	1	41
444.376	1	47
444.547	1	45
444.717	1	48
444.888	1	50
445.058	1	54
445.229	1	39
445.399	1	42
445.570	1	55
445.740	1	42
445.911	1	37
446.081	1	52
446.252	1	49
446.422	1	49
446.593	1	36
446.763	1	51
446.934	1	50
447.104	1	40
447.275	1	40
447.445	1	45
447.616	1	38
447.786	1	51
447.957	1	56
448.127	1	35
448.298	1	43
448.468	1	58
448.639	1	48
448.809	1	47
448.979	1	42
449.150	1	41
449.320	1	50
449.491	1	55
449.661	1	43
449.832	1	43
450.002	1	43
450.173	1	44
450.343	1	37
450.514	1	47
450.684	1	50
450.855	1	53
451.025	1	38
451.196	1	42
451.366	1	48
451.537	1	42
451.707	1	30
451.878	1	45
452.048	1	43
452.218	1	48
452.389	1	51
452.559	1	37
452.730	1	31
452.900	1	44
453.071	1	40
453.241	1	38
453.412	1	53
453.582	1	38
453.753	1	39
453.923	1	53
454.093	1	46
454.264	1	45
454.434	1	39
454.605	1	30
454.775	1	37
454.946	1	42
455.116	1	37
455.287	1	46
455.457	1	39
455.628	1	44
455.798	1	34
455.968	1	46
456.139	1	48
456.309	1	45
456.480	1	44
456.650	1	32
456.821	1	42
456.991	1	25
457.161	1	47
457.332	1	38
457.502	1	33
457.673	1	48
457.843	1	48
458.014	1	39
458.184	1	34
458.355	1	37
458.525	1	28
458.695	1	36
458.866	1	37
459.036	1	29
459.207	1	35
459.377	1	44
459.548	1	33
459.718	1	31
459.888	1	43
460.059	1	35
460.229	1	40
460.400	1	21
460.570	1	34
460.740	1	40
460.911	1	35
461.081	1	51
461.252	1	38
461.422	1	45
461.593	1	32
461.763	1	39
461.933	1	45
462.104	1	40
462.274	1	28
462.445	1	40
462.615	1	24
462.785	1	27
462.956	1	32
463.126	1	39
463.297	1	36
463.467	1	43
463.638	1	35
463.808	1	33
463.978	1	32
464.149	1	28
464.319	1	24
464.490	1	42
464.660	1	34
464.830	1	50
465.001	1	27
465.171	1	33
465.342	1	24
465.512	1	34
465.682	1	24
465.853	1	46
466.023	1	34
466.194	1	26
466.364	1	29
466.534	1	35
466.705	1	34
466.875	1	38
467.045	1	20
467.216	1	20
467.386	1	39
467.557	1	34
467.727	1	36
467.897	1	30
468.068	1	32
468.238	1	25
468.409	1	26
468.579	1	38
468.749	1	40
468.920	1	42
469.090	1	13
469.260	1	26
469.431	1	38
469.601	1	37
469.772	1	35
469.942	1	29
470.112	1	37
470.283	1	33
470.453	1	34
470.623	1	31
470.794	1	23
470.964	1	33
471.135	1	26
471.305	1	31
471.475	1	28
471.646	1	20
471.816	1	32
471.986	1	42
472.157	1	26
472.327	1	27
472.497	1	30
472.668	1	34
472.838	1	28
473.009	1	32
473.179	1	40
473.349	1	24
473.520	1	16
473.690	1	20
473.860	1	35
474.031	1	27
474.201	1	23
474.371	1	28
474.542	1	25
474.712	1	30
474.882	1	32
475.053	1	26
475.223	1	12
475.394	1	24
475.564	1	15
475.734	1	22
475.905	1	39
476.075	1	24
476.245	1	16
476.416	1	22
476.586	1	15
476.756	1	25
476.927	1	25
477.097	1	27
477.267	1	27
477.438	1	18
477.608	1	20
477.778	1	32
477.949	1	38
478.119	1	33
478.289	1	29
478.460	1	22
478.630	1	33
478.800	1	27
478.971	1	17
479.141	1	29
479.311	1	30
479.482	1	28
479.652	1	27
479.822	1	30
479.993	1	19
480.163	1	25
480.333	1	25
480.504	1	21
480.674	1	24
480.844	1	22
481.015	1	22
481.185	1	28
481.355	1	26
481.525	1	31
481.696	1	33
481.866	1	19
482.036	1	22
482.207	1	13
482.377	1	15
482.547	1	27
482.718	1	11
482.888	1	13
483.058	1	25
483.229	1	26
483.399	1	11
483.569	1	19
483.740	1	13
483.910	1	12
484.080	1	18
484.250	1	16
484.421	1	19
484.591	1	11
484.761	1	31
484.932	1	24
485.102	1	26
485.272	1	16
485.443	1	16
485.613	1	25
485.783	1	19
485.953	1	13
486.124	1	12
486.294	1	14
486.464	1	24
486.635	1	16
486.805	1	13
486.975	1	21
487.146	1	13
487.316	1	15
487.486	1	13
487.656	1	25
487.827	1	1
487.997	1	21
488.167	1	8
488.338	1	19
488.508	1	13
488.678	1	15
488.848	1	17
489.019	1	8
489.189	1	13
489.359	1	26
489.529	1	12
489.700	1	12
489.870	1	18
490.040	1	19
490.211	1	17
490.381	1	20
490.551	1	9
490.721	1	18
490.892	1	14
491.062	1	13
491.232	1	24
491.402	1	12
491.573	1	11
491.743	1	3
491.913	1	17
492.084	1	16
492.254	1	24
492.424	1	10
492.594	1	20
492.765	1	5
492.935	1	19
493.105	1	15
493.275	1	20
493.446	1	13
493.616	1	23
493.786	1	12
493.956	1	13
494.127	1	29
494.297	1	22
494.467	1	17
494.637	1	20
494.808	1	17
494.978	1	8
495.148	1	13
495.318	1	6
